121.5;289.5
120.5;288.47723388671875
120.11901092529297;287.1190185546875
119.02471923828125;286.02471923828125
118.5;284.63050842285156
117.5261459350586;283.52613830566406
117.33244323730469;282.3324432373047
116.5;281.0636749267578
115.7417984008789;279.7417907714844
115.49613189697266;278.49613189697266
114.5;277.44578552246094
114.06536865234375;276.06536865234375
113.5;274.6732482910156
112.54212951660156;273.54212951660156
112.36273193359375;272.36273193359375
111.5;271.12047576904297
111.5;269.51685333251953
110.5;268.49950408935547
110.1968002319336;267.1968002319336
109.5;265.84217834472656
108.61825561523438;264.6182556152344
108.5;263.39525604248047
108.00239562988281;262.0023956298828
107.5;260.609130859375
106.5188980102539;259.5188980102539
106.5;258.1642761230469
106.5;256.5320587158203
105.50045013427734;255.50045013427734
105.5;254.02001953125
104.7153091430664;252.7153091430664
104.49063110351562;251.49063110351562
103.5;250.4227523803711
103.0345458984375;249.0345458984375
102.5;247.64038848876953
102.5;246.32249450683594
102.5;244.6316909790039
102.5;243.31280517578125
101.92225646972656;241.92225646972656
101.5;240.5459442138672
101.32667541503906;239.32667541503906
100.5;238.05320739746094
100.5;236.5029067993164
100.5;235.0410385131836
99.72792053222656;233.72792053222656
99.49356842041016;232.49356842041016
98.5;231.43426513671875
98.5;229.76753997802734
97.58248901367188;228.58248901367188
97.5;227.33875274658203
97.5;225.64681243896484
96.53202819824219;224.5320281982422
96.34465026855469;223.3446502685547
95.5;222.08618927001953
95.5;220.5083236694336
94.5;219.49616241455078
94.5;217.939697265625
93.6694107055664;216.6694107055664
93.47468566894531;215.4746856689453
92.5;214.3718605041504
92.5;212.68151473999023
91.54541015625;211.54541397094727
90.51217651367188;210.51217651367188
90.5;209.1307029724121
89.78485107421875;207.78485488891602
89.49994659423828;206.49994659423828
88.5;205.4742546081543
88.11292266845703;204.11291885375977
87.5;202.7291259765625
86.56532287597656;201.56532669067383
86.5;200.30431365966797
86.5;198.6160888671875
86.5;197.29429626464844
86.5;195.60802841186523
86.5;194.28411102294922
86.5;192.60020446777344
86.5;191.2737693786621
86.5;189.59262084960938
86.5;188.26327514648438
87.11901092529297;186.88098526000977
87.5;185.52277374267578
88.5;184.5
