239.5;422.5
238.5;421.4911346435547
238.18888092041016;420.18888092041016
237.5;418.8804473876953
236.6648178100586;417.6648178100586
235.62223052978516;416.62223052978516
235.4641571044922;415.4641571044922
234.5;414.3800048828125
234.5;412.73414611816406
233.58821868896484;411.58821868896484
233.43997955322266;410.43997955322266
232.4070587158203;409.4070587158203
231.5;408.2562789916992
230.91124725341797;406.91124725341797
230.5;405.56339263916016
230.37239837646484;404.37239837646484
229.5;403.1884078979492
228.8594970703125;401.8594970703125
228.5;400.5298767089844
227.50337982177734;399.50337982177734
227.5;398.1166763305664
226.80917358398438;396.8091735839844
226.5;395.5082550048828
225.5;394.49998474121094
225.5;393.04259490966797
224.76079559326172;391.7607955932617
224.5;390.50003814697266
223.5;389.49217987060547
223.5;387.96765899658203
222.71490478515625;386.71490478515625
221.6676025390625;385.6676025390625
221.4851531982422;384.4851531982422
220.5;383.43350982666016
220.0846405029297;382.0846405029297
219.5;380.73858642578125
218.5904083251953;379.5904083251953
218.5;378.3888397216797
218.03195190429688;377.0319519042969
217.5;375.67655181884766
217.44464111328125;374.44464111328125
216.5;373.33538818359375
215.97894287109375;371.97894287109375
215.5;370.6214828491211
214.53646850585938;369.5364685058594
214.3788299560547;368.3788299560547
213.5;367.20069885253906
213.5;365.57489013671875
212.5178985595703;364.5178985595703
212.5;363.2081604003906
211.87408447265625;361.87408447265625
211.5;360.5382614135742
210.5056381225586;359.5056381225586
210.29888916015625;358.29888916015625
209.5;357.05577087402344
209.5;355.5131072998047
208.5002212524414;354.5002250671387
208.5;353.06380462646484
208.5;351.5152244567871
208.5;350.15292739868164
207.83412170410156;348.8341255187988
207.5;347.5174865722656
207.5;346.16065216064453
207.5;344.5527458190918
207.5;343.2446517944336
206.90203857421875;341.90203857421875
206.5;340.5566864013672
206.5;339.25178146362305
206.5;337.6092300415039
206.5;336.3274612426758
206.5;334.6748352050781
205.56002044677734;333.5600242614746
205.5;332.33371353149414
204.9773941040039;330.9773941040039
204.5;329.6199951171875
204.41516876220703;328.4151725769043
203.5;327.2727928161621
202.9246063232422;325.92461013793945
201.86703491210938;324.86703872680664
200.81111526489258;323.8111171722412
199.75756454467773;322.75756645202637
198.5;322.5
