78.5;219.5
78.5;220.56558799743652
78.5;221.7318515777588
78.75667190551758;222.75667190551758
79.5;223.61443519592285
79.5;224.8050365447998
79.80923461914062;225.80923461914062
80.59224319458008;226.5922451019287
81.5;227.500150680542
81.53693389892578;228.53693199157715
82.48715591430664;229.48715591430664
82.5;230.5108985900879
82.5638313293457;231.5638313293457
83.49761962890625;232.49761962890625
84.38534927368164;233.38534927368164
84.5;234.44523239135742
85.30525588989258;235.30525588989258
85.5;236.35068893432617
86.21166229248047;237.21166229248047
86.94424438476562;237.94424438476562
87.5;238.8468894958496
87.83879470825195;239.83879470825195
88.61215209960938;240.61215209960938
89.5;241.50393676757812
89.5;242.59727096557617
89.6527328491211;243.6527328491211
90.51191711425781;244.5119171142578
91.46150970458984;245.4615135192871
91.5;246.49966049194336
92.40544891357422;247.40544891357422
93.18724822998047;248.18724822998047
93.5;249.19000244140625
94.0831069946289;250.0831069946289
94.5;251.04164505004883
94.5;252.26355361938477
95.1395263671875;253.13953018188477
95.5;254.1222381591797
96.0332260131836;255.0332260131836
96.5;255.97069931030273
96.5;257.1999053955078
96.5;258.38908767700195
96.5;259.4924964904785
97.37772369384766;260.37772369384766
97.5;261.43719482421875
98.29600524902344;262.2960090637207
98.5;263.3387222290039
98.5;264.4729537963867
99.34162139892578;265.3416213989258
99.5;266.39600372314453
100.25328826904297;267.25328826904297
100.5;268.2817611694336
100.5;269.4426040649414
101.30218505859375;270.30218505859375
101.5;271.34674072265625
102.20820617675781;272.2082061767578
102.5;273.2194595336914
102.5;274.4027328491211
102.5;275.4960632324219
103.38784790039062;276.3878479003906
103.5;277.4477996826172
104.30830383300781;278.3083038330078
104.5;279.35459899902344
104.5;280.4800109863281
105.35283660888672;281.3528366088867
105.5;282.4092788696289
106.26638793945312;283.2663879394531
106.5;284.2994842529297
107.16836547851562;285.1683654785156
107.8983383178711;285.8983383178711
108.5;286.78539276123047
108.79525756835938;287.7952575683594
109.5;288.6572494506836
109.70089721679688;289.7008972167969
110.5;290.56007385253906
110.61971282958984;291.61971282958984
111.5;292.50650787353516
111.55619049072266;293.55619049072266
112.49566650390625;294.49566650390625
112.5;295.52896881103516
112.58769989013672;296.5876998901367
113.5;297.5
