116.5;287.5
116.47454071044922;286.4745407104492
115.52937316894531;285.5293731689453
114.71627044677734;284.71627044677734
114.5;283.7034606933594
113.8559341430664;282.8559341430664
113.5;281.90293884277344
113.00785827636719;281.0078582763672
112.5;280.1188278198242
112.15912628173828;279.1591262817383
111.5;278.31456756591797
111.29680633544922;277.2968063354492
110.5;276.4535903930664
110.5;275.3268127441406
110.30577850341797;274.30577850341797
109.47969055175781;273.4796905517578
108.53541564941406;272.53541564941406
108.5;271.50186920166016
108.48296356201172;270.4829635620117
107.53994750976562;269.5399475097656
107.5;268.50370025634766
106.6268310546875;267.6268310546875
106.5;266.5859832763672
106.5;265.5061264038086
105.63452911376953;264.63452911376953
105.5;263.5953826904297
104.75836944580078;262.7583694458008
104.5;261.7626037597656
103.90331268310547;260.90331268310547
103.5;259.9712371826172
103.5;258.7765655517578
102.91413116455078;257.9141311645508
102.5;256.98675537109375
102.5;255.7907257080078
101.92498779296875;254.92498779296875
101.5;254.00228881835938
101.07821655273438;253.07821655273438
100.5;252.21346282958984
100.22484588623047;251.22484588623047
99.5;250.38768768310547
99.5;249.2275619506836
99.5;248.03333282470703
99.09986877441406;247.09986877441406
98.5;246.24146270751953
98.24449920654297;245.24449920654297
97.5;244.4074249267578
97.5;243.2551498413086
97.25416564941406;242.25416564941406
96.5;241.4167022705078
96.37540435791016;240.3754005432129
95.5;239.4969024658203
95.5;238.4255599975586
95.5;237.28182220458984
95.5;236.09496688842773
95.14261627197266;235.14261627197266
94.5;234.29478454589844
94.5;233.1102066040039
94.15316009521484;232.1531639099121
93.5;231.30747604370117
93.5;230.12535095214844
93.5;228.92487335205078
93.5;227.7353286743164
93.5;226.58598709106445
93.5;225.50612258911133
93.48868560791016;224.48868560791016
92.54972839355469;223.5497283935547
92.5;222.50913619995117
92.5;221.48253631591797
92.5;220.3832244873047
92.5;219.22150039672852
92.5;218.02663803100586
92.09520721435547;217.09521102905273
91.5;216.23549270629883
91.5;215.0421371459961
91.5;213.84267044067383
91.5;212.66636276245117
91.5;211.54248809814453
91.49983978271484;210.49983978271484
90.59493255615234;209.59493446350098
90.5;208.54948806762695
90.5;207.5
