214.5;360.5
214.5;359.56131744384766
214.5;358.71785736083984
214.16612243652344;358.16612243652344
213.50043487548828;357.5004348754883
213.5;356.5750961303711
213.02728271484375;356.02728271484375
212.5;355.4624938964844
212.5;354.5034484863281
211.88650512695312;353.8865051269531
211.5;353.34375
211.48590850830078;352.4859085083008
210.7538833618164;351.7538833618164
210.5;351.1714782714844
210.5;350.3626022338867
210.4902801513672;349.4902801513672
209.77011108398438;348.7701110839844
209.5;348.1956024169922
209.43731689453125;347.43731689453125
208.6528549194336;346.6528549194336
208.5;346.0
208.5;345.21925354003906
208.4464111328125;344.4464111328125
207.66661071777344;343.66661071777344
207.5;343.0257263183594
207.5;342.2423782348633
207.5;341.41324615478516
207.5;340.4972457885742
207.5;339.53981018066406
206.97661590576172;338.9766159057617
206.5;338.4279556274414
206.4997329711914;337.4997329711914
205.83759307861328;336.8375930786133
205.5;336.2867736816406
205.5;335.4414825439453
205.5;334.50003814697266
204.8550033569336;333.8550033569336
204.5;333.3079376220703
204.5;332.4537658691406
204.5;331.50128173828125
203.8725814819336;330.8725814819336
203.5;330.3283233642578
203.5;329.46473693847656
203.5;328.5042190551758
203.5;327.5934143066406
203.04932403564453;327.04932403564453
202.5;326.4743347167969
202.5;325.5087890625
201.9081802368164;324.9081802368164
201.5;324.3665237426758
201.5;323.4825134277344
201.5;322.51493072509766
200.92615509033203;321.92615509033203
200.5;321.38421630859375
200.4945297241211;320.4945297241211
199.7901840209961;319.7901840209961
199.5;319.22425842285156
199.44828033447266;318.44828033447266
198.66961669921875;317.66961669921875
198.2333984375;317.2333984375
197.51058959960938;316.5105895996094
197.5;315.64136505126953
197.09949493408203;315.09949493408203
196.49665069580078;314.4966506958008
195.80337524414062;313.8033752441406
195.36045837402344;313.36045837402344
194.57239532470703;312.57239532470703
194.0956573486328;312.0956573486328
193.49612426757812;311.4961242675781
192.7997589111328;310.7997589111328
192.3576431274414;310.3576431274414
191.5702667236328;309.57026290893555
190.82331466674805;309.5
190.24266052246094;309.24266052246094
189.51308822631836;308.51308822631836
188.65213012695312;308.5
187.8477668762207;308.5
187.07146835327148;308.5
186.28214263916016;308.5
185.4386863708496;308.5
184.5;308.5
