222.5;401.5
222.31758880615234;400.3175811767578
221.5;399.20892333984375
220.9626922607422;397.9626922607422
220.5;396.69908905029297
220.48595428466797;395.48595428466797
219.5;394.48582458496094
219.2552261352539;393.2552261352539
218.5;392.10841369628906
218.5;390.5920867919922
217.56285095214844;389.56285095214844
217.5;388.4235305786133
217.15882110595703;387.15882110595703
216.5;385.96055603027344
215.78892517089844;384.78892517089844
215.5;383.5377883911133
214.52960968017578;382.5296096801758
214.42342376708984;381.42342376708984
213.5;380.385009765625
213.5;378.8567199707031
212.72290802001953;377.72290802001953
212.5;376.5062789916992
211.5081787109375;375.5081787109375
211.5;374.27085876464844
211.01195526123047;373.01195526123047
210.5;371.7586364746094
209.66268157958984;370.66268157958984
209.5;369.49830627441406
209.2970733642578;368.2970733642578
208.5;367.1755065917969
208.5;365.6383819580078
207.59054565429688;364.5905456542969
207.5;363.4583053588867
207.5;361.98717498779297
207.5;360.53128814697266
206.5254669189453;359.5254669189453
206.41676330566406;358.41676330566406
205.5;357.3738708496094
205.5;355.84100341796875
205.5;354.50013732910156
205.5;353.17840576171875
205.5;351.6405944824219
205.5;350.4394836425781
205.5;348.94728088378906
205.5;347.51786041259766
204.5166015625;346.5166015625
204.39958953857422;345.3995895385742
203.5;344.3450927734375
203.5;342.8033752441406
203.5;341.49884033203125
203.5;340.1403045654297
203.5;338.6129455566406
203.4572296142578;337.4572296142578
202.5;336.4410400390625
202.5;334.9503479003906
201.78231048583984;333.78231048583984
201.5;332.5336685180664
200.52699279785156;331.52699279785156
200.41929626464844;330.4192924499512
199.5;329.37810134887695
199.5;327.8468894958496
198.71678924560547;326.71679306030273
198.5;325.50458908081055
197.50678253173828;324.5067825317383
197.37167358398438;323.3716735839844
196.5;322.29838943481445
196.0351333618164;321.0351333618164
195.5;319.7882499694824
194.6806869506836;318.6806869506836
194.5;317.4999885559082
194.31585693359375;316.31585693359375
193.5;315.2060890197754
193.5;313.66263580322266
192.60501861572266;312.60501861572266
192.5;311.4713668823242
192.5;310.01998138427734
192.5;308.5448341369629
192.5;307.33501052856445
192.5;305.79107666015625
191.68241119384766;304.68241119384766
191.5;303.5
