198.5;320.5
197.53588104248047;320.5
196.93085479736328;319.9308547973633
196.34986877441406;319.5
195.45317840576172;319.5
194.4991455078125;319.5
193.5262680053711;319.5
192.6142807006836;319.5
192.0332489013672;319.0332489013672
191.44094848632812;318.5
190.498291015625;318.501708984375
189.78076934814453;319.21923065185547
189.31185913085938;319.3118591308594
188.52584838867188;318.5258483886719
187.65562438964844;318.5
187.07432556152344;318.92567443847656
186.46704864501953;319.5
185.5000762939453;319.5
184.53890991210938;319.5
183.636962890625;319.5
182.7765655517578;319.5
181.94005584716797;319.5
181.10975646972656;319.5
180.37506866455078;319.6249313354492
179.5625457763672;320.4374542236328
178.75375366210938;320.5
177.91478729248047;320.5
177.08468627929688;320.5
176.24578094482422;320.5
175.38040161132812;320.5
174.47089385986328;320.5
173.5004119873047;320.5
172.5432891845703;320.5
171.64431762695312;320.5
170.78585052490234;320.5
169.95020294189453;320.5
169.11972045898438;320.5
168.2767333984375;320.5
167.4035873413086;320.5
166.48259735107422;320.5
165.50370025634766;320.5
164.56021118164062;320.5
163.67118072509766;320.5
162.8189468383789;320.5
161.98583984375;320.5
161.15420532226562;320.5
160.30636596679688;320.5
159.42466735839844;320.5
158.49143981933594;320.5
157.51014709472656;320.5
156.5795135498047;320.5
155.69964599609375;320.5
154.85287857055664;320.5
154.02154159545898;320.5
153.1879768371582;320.5
152.33451461791992;320.5
151.4434928894043;320.5
150.49724578857422;320.5
149.51959228515625;320.5
148.60104370117188;320.5
147.72956466674805;320.5
146.88748931884766;320.5
146.05714797973633;320.5
145.22087860107422;320.5
144.36101913452148;320.5
143.45989990234375;320.5
142.49986267089844;320.5
141.5318717956543;320.5
140.62463760375977;320.5
139.76077270507812;320.5
138.92261123657227;320.5
138.0924949645996;320.5
137.25275039672852;320.5
136.38571548461914;320.5
135.47372817993164;320.5
134.50085830688477;320.5
133.54682540893555;320.5
132.65012741088867;320.5
132.06914901733398;320.0691452026367
131.4641227722168;319.5
130.5;319.5
