219.5;367.5
218.6032485961914;366.6032485961914
217.56018829345703;366.5
216.72203063964844;365.72203063964844
216.00597381591797;365.00597381591797
215.5;364.11936950683594
215.1616668701172;363.1616668701172
214.40425872802734;362.40425872802734
213.50019073486328;361.5001907348633
213.5;360.45948791503906
213.4150161743164;359.4150161743164
212.50116729736328;358.5011672973633
212.4844512939453;357.4844512939453
211.54322052001953;356.54322052001953
211.5;355.50585174560547
211.48896026611328;354.4889602661133
210.5513458251953;353.5513458251953
210.5;352.5109329223633
210.5;351.48565673828125
210.44393920898438;350.4439392089844
209.5088882446289;349.5088882446289
209.5;348.4915542602539
209.45240020751953;347.45240020751953
208.5129852294922;346.5129852294922
208.5;345.4959411621094
208.5;344.42335510253906
208.5;343.28121185302734
208.5;342.09741973876953
208.14649963378906;341.14649963378906
207.5;340.30210876464844
207.5;339.12205505371094
207.16352081298828;338.1635208129883
206.40546417236328;337.4054641723633
205.50025939941406;336.50025939941406
205.5;335.46065521240234
205.4161605834961;334.4161605834961
204.5013198852539;333.5013198852539
204.5;332.47059631347656
204.42630767822266;331.42630767822266
203.5031967163086;330.5031967163086
203.48941040039062;329.4894104003906
202.55227661132812;328.5522766113281
202.5;327.5115737915039
201.64967346191406;326.64967346191406
201.5;325.6165237426758
200.7812728881836;324.7812728881836
200.5;323.7982635498047
199.93297576904297;322.93297576904297
199.22425842285156;322.22425842285156
198.5;321.38919830322266
198.35480499267578;320.3548049926758
197.4951400756836;319.4951400756836
196.56732177734375;318.56732177734375
195.5236053466797;318.5
194.67222595214844;317.67222595214844
193.64602661132812;317.5
192.80868530273438;316.8086814880371
191.83775329589844;316.5
190.96258544921875;315.96258544921875
190.05886840820312;315.5
188.86190032958984;315.5
187.9803695678711;314.9803695678711
187.08382415771484;314.5
185.8863525390625;314.5
184.70497131347656;314.5
183.56755828857422;314.5
182.50202560424805;314.5
181.6216049194336;315.3783950805664
180.5815773010254;315.5
179.50539016723633;315.5
178.63397598266602;316.366024017334
177.5966911315918;316.5
176.5102996826172;316.5
175.48492050170898;316.5
174.39100646972656;316.5
173.2349967956543;316.5
172.04479598999023;316.5
170.84829330444336;316.5
169.67339706420898;316.5
168.54800033569336;316.5
167.5;316.5
