190.5;329.5
191.52808380126953;330.5280818939209
192.6042938232422;331.60429191589355
193.7165756225586;332.7165756225586
194.85287857055664;333.85287857055664
196.0011444091797;335.00114250183105
197.1493148803711;336.1493167877197
197.5;337.49978256225586
198.5;338.5484275817871
198.5;340.2699279785156
199.46038436889648;341.4603843688965
199.5;342.83258056640625
199.5;344.4903907775879
199.78480529785156;345.78480529785156
200.5;347.20419692993164
201.43571090698242;348.4357109069824
201.5;349.7645072937012
202.19273376464844;351.19273376464844
202.5;352.50353622436523
202.5;354.13440704345703
202.5;355.5580596923828
202.5;357.2868881225586
203.46615600585938;358.4661521911621
203.5;359.85168838500977
204.25274658203125;361.2527503967285
204.5;362.5265464782715
204.5;364.2225036621094
205.44292449951172;365.442928314209
205.5;366.7825813293457
206.20584106445312;368.2058448791504
207.3336410522461;369.3336372375488
207.5;370.5943374633789
208.040771484375;372.040771484375
208.5;373.46471405029297
209.5;374.50244903564453
209.87147521972656;375.87147521972656
210.5;377.31632232666016
211.4754867553711;378.4754867553711
212.5;379.5002746582031
212.8517837524414;380.8517837524414
213.5;382.2928924560547
214.46813201904297;383.46813201904297
215.49986267089844;384.49986267089844
215.83230590820312;385.8323059082031
216.5;387.26853942871094
217.45989990234375;388.45989990234375
218.49876403808594;389.49876403808594
218.5;391.0404510498047
219.36102294921875;392.36102294921875
219.56758880615234;393.56758880615234
220.5;394.8039779663086
220.5;396.48268127441406
221.5;397.5116195678711
221.5;399.17577362060547
222.4240264892578;400.4240264892578
223.48645782470703;401.48645782470703
223.5;402.9380111694336
224.3054428100586;404.3054428100586
224.53384399414062;405.5338439941406
225.5;406.7131118774414
225.5;408.4419403076172
226.49996185302734;409.49996185302734
226.837158203125;410.837158203125
227.5;412.2747116088867
228.4620361328125;413.4620361328125
228.5;414.83789825439453
229.24375915527344;416.24375915527344
229.51104736328125;417.51104736328125
230.5;418.6336135864258
230.5;420.38134002685547
231.4922332763672;421.4922332763672
231.76990509033203;422.76990509033203
232.5;424.18255615234375
233.42686462402344;425.42686462402344
233.5;426.74395751953125
234.17733001708984;428.17733001708984
235.30956268310547;429.30956268310547
235.5;430.5693130493164
236.01020050048828;432.0102005004883
236.5;433.4455032348633
237.5;434.5
