142.5;319.5
143.48968887329102;319.5
144.46046447753906;319.5
145.41490173339844;319.5
146.3555679321289;319.5
147.28503799438477;319.5
148.20587921142578;319.5
149.12066268920898;319.5
150.0319595336914;319.5
150.94234085083008;319.5
151.85437774658203;319.5
152.7706413269043;319.5
153.69369506835938;319.5
154.6261215209961;319.5
155.5704803466797;319.5
156.52935028076172;319.5
157.50529861450195;319.5
158.4991226196289;319.5
159.48311233520508;319.5
160.44893264770508;319.5
161.39915084838867;319.5
162.33633422851562;319.5
163.2630615234375;319.5
164.18190002441406;319.5
165.09541702270508;319.5
166.00618743896484;319.5
166.9167823791504;319.5
167.82977294921875;319.5
168.74771881103516;319.5
169.592041015625;319.407958984375
170.4407958984375;318.5592041015625
171.3217315673828;318.5
172.24658966064453;318.5
173.16409301757812;318.5
174.0768280029297;318.5
174.98734283447266;318.5
175.89823150634766;318.5
176.81204223632812;318.5
177.73136138916016;318.5
178.58407592773438;318.4159240722656
179.43390655517578;317.5660934448242
180.30669403076172;317.5
181.22978973388672;317.5
182.14608001708984;317.5
183.05813598632812;317.5
183.76644897460938;317.7664489746094
184.5000762939453;318.5
185.49129486083984;318.5
186.46353912353516;318.5
187.41922760009766;318.5
188.3609390258789;318.5
189.2912368774414;318.5
190.2126922607422;318.5
191.1278839111328;318.5
191.8123779296875;318.8123779296875
192.50399017333984;319.50399017333984
193.28617095947266;320.28617095947266
194.02749633789062;320.5
194.74718475341797;320.74718475341797
195.49964141845703;321.49964141845703
196.2234344482422;322.2234344482422
196.7398452758789;322.7398452758789
197.49918365478516;323.49918365478516
198.21578979492188;324.2157897949219
198.73257446289062;324.7325744628906
199.49854278564453;325.49854278564453
200.2080841064453;326.2080841064453
200.5;326.9026184082031
200.67354583740234;327.67354583740234
201.4859390258789;328.4859390258789
201.5;329.43218994140625
202.07825469970703;330.07825469970703
202.5;330.72501373291016
202.58102416992188;331.5810241699219
203.4311065673828;332.4311065673828
203.5;333.30065155029297
203.5;334.2230911254883
203.88076782226562;334.8807678222656
204.5;335.53953552246094
204.5;336.51031494140625
204.5;337.5
