175.5;302.5
176.29114151000977;303.29114151000977
177.12160873413086;303.5
177.86643981933594;303.86643981933594
178.53705215454102;304.537052154541
179.4156837463379;305.4156837463379
180.04058074951172;306.0405807495117
180.63733291625977;306.63733291625977
181.48910903930664;307.48910903930664
182.21026992797852;308.2102699279785
182.78157806396484;308.78157806396484
183.51755905151367;309.5
184.50848388671875;309.50848388671875
185.35469436645508;310.3546943664551
186.22965240478516;310.5
187.22695922851562;310.5
188.22425842285156;310.5
188.9421157836914;310.9421157836914
189.6410369873047;311.5
190.63888549804688;311.5
191.63674926757812;311.5
192.57088470458984;311.57088470458984
193.45267486572266;312.45267486572266
194.11048126220703;313.1104850769043
194.69117736816406;313.6911735534668
195.49938201904297;314.49938201904297
195.5;315.4985237121582
196.27113342285156;316.27113342285156
196.84564971923828;316.8456497192383
197.5;317.55567169189453
197.5279312133789;318.5279312133789
198.4012908935547;319.4012908935547
199.01689910888672;320.0168991088867
199.5;320.72467041015625
199.6193618774414;321.6193618774414
200.4823760986328;322.4823760986328
200.5;323.46437072753906
201.18436431884766;324.18436431884766
201.5;324.9527359008789
201.5;325.9497604370117
201.75273895263672;326.7527389526367
202.5;327.5067596435547
202.50314331054688;328.5031433105469
203.3305206298828;329.3305206298828
203.5;330.18790435791016
203.5;331.1851119995117
203.5;332.1823043823242
203.91026306152344;332.91026306152344
204.5;333.6097106933594
204.5;334.6077651977539
204.5;335.6058349609375
204.5542984008789;336.5542984008789
205.43698120117188;337.4369812011719
205.5;338.3778533935547
206.07674407958984;339.07674407958984
206.5;339.80035400390625
206.5;340.79759216308594
206.6610336303711;341.6610336303711
207.49530792236328;342.4953079223633
207.5;343.4900817871094
207.5;344.4894104003906
207.5;345.4887161254883
207.5;346.4880065917969
208.2317886352539;347.2317886352539
208.5;348.0257263183594
208.8014144897461;348.8014144897461
209.5;349.5274429321289
209.51345825195312;350.5134582519531
210.37013244628906;351.37013244628906
210.5;352.25672912597656
210.5;353.2541198730469
210.9657440185547;353.9657440185547
211.5;354.66600799560547
211.5;355.6637268066406
211.58555603027344;356.58555603027344
212.46380615234375;357.46380615234375
213.13560485839844;358.13560485839844
213.5;358.8813018798828
213.5;359.8783950805664
213.7088623046875;360.7088623046875
214.5;361.5
