223.5;401.5
223.5;400.16873931884766
222.9323959350586;398.9323959350586
222.5;397.6649856567383
221.6064224243164;396.6064224243164
221.48595428466797;395.48595428466797
220.5;394.48582458496094
220.5;393.06595611572266
219.8592529296875;391.8592529296875
219.5;390.5920867919922
218.56285095214844;389.56285095214844
218.5;388.4235305786133
218.15882110595703;387.15882110595703
217.5;385.96055603027344
217.5;384.5219497680664
216.5193634033203;383.5193634033203
216.40546417236328;382.4054641723633
215.5;381.3549346923828
215.5;379.81580352783203
214.69757080078125;378.69757080078125
214.5;377.50093841552734
213.50316619873047;376.50316619873047
213.5;375.2331085205078
213.5;373.68582916259766
212.6188735961914;372.6188735961914
212.4904556274414;371.4904556274414
211.5;370.49198150634766
211.5;369.0923080444336
210.87750244140625;367.87750244140625
210.5;366.60889434814453
209.57292938232422;365.5729293823242
209.5;364.43790435791016
209.17668914794922;363.1766891479492
208.5;361.98717498779297
208.5;360.53128814697266
207.5254669189453;359.5254669189453
207.5;358.34278106689453
207.5;356.8005142211914
207.5;355.4985885620117
207.5;354.13733673095703
207.5;352.6109161376953
206.5741424560547;351.5741424560547
206.5;350.4394836425781
206.17874145507812;349.1787414550781
205.5;347.9902572631836
205.5;346.532470703125
205.5;345.31170654296875
205.5;343.7641372680664
205.5;342.4931640625
205.5;341.09837341308594
204.88174438476562;339.8817443847656
204.5;338.6129455566406
204.5;337.41767501831055
204.1519012451172;336.1518974304199
203.5;334.9503517150879
203.5;333.5187759399414
203.3811264038086;332.3811264038086
202.5;331.31417083740234
202.5;329.76689529418945
201.66768646240234;328.66768646240234
201.49952697753906;327.4995307922363
200.50017547607422;326.5001792907715
200.3267059326172;325.3267059326172
199.5;324.22388076782227
198.97427368164062;322.9742736816406
198.5;321.71265029907227
198.48882293701172;320.4888229370117
197.5;319.4898109436035
197.5;318.08220291137695
197.5;316.57646560668945
196.55342864990234;315.5534324645996
196.5;314.4079132080078
196.1407470703125;313.1407470703125
195.5;311.9340400695801
195.5;310.5141716003418
194.51404571533203;309.51404571533203
194.5;308.3009147644043
194.0373077392578;307.0373077392578
193.5;305.7910747528076
193.498779296875;304.49878120422363
192.5;303.5
