230.5;406.5
230.5;405.0904083251953
229.8214111328125;403.8214111328125
229.5;402.52584075927734
228.5072479248047;401.5072479248047
228.5;400.19239807128906
227.89356231689453;398.89356231689453
227.5;397.5740509033203
227.4027328491211;396.4027328491211
226.5;395.28650665283203
225.9678497314453;393.9678497314453
225.5;392.6422576904297
225.444580078125;391.444580078125
224.5;390.36849212646484
224.04278564453125;389.04278564453125
223.5;387.7262268066406
223.5;386.4527587890625
223.14278411865234;385.14278411865234
222.5;383.85774993896484
222.4981460571289;382.4981460571289
221.5;381.4894104003906
221.5;379.99986267089844
220.76236724853516;378.76236724853516
220.5;377.50364685058594
220.5;376.1419982910156
220.5;374.56573486328125
219.52422332763672;373.5242233276367
219.5;372.27354431152344
219.5;370.6588821411133
219.4521255493164;369.4521255493164
218.43915557861328;368.4391555786133
217.5;367.3575439453125
217.0319595336914;366.0319595336914
216.00523376464844;365.00523376464844
215.5;363.68243408203125
214.5811004638672;362.5811004638672
214.44969177246094;361.44969177246094
213.43645477294922;360.4364547729492
212.5;359.3521423339844
212.5;357.73919677734375
211.6109161376953;356.6109161376953
211.5;355.4418716430664
211.12723541259766;354.12723541259766
210.5;352.83597564697266
210.5;351.4925765991211
210.2229995727539;350.2229995727539
209.5;348.9771270751953
209.5;347.50597381591797
209.5;346.15645599365234
209.5;344.5738983154297
209.5;343.31714248657227
208.994384765625;341.994384765625
208.5;340.67041015625
207.57494354248047;339.5749397277832
207.5;338.3938217163086
207.5;336.793155670166
206.64029693603516;335.64029693603516
206.5;334.4684829711914
206.5;332.9315490722656
205.72025299072266;331.72025299072266
205.49983978271484;330.49983978271484
204.5;329.4962844848633
204.5;328.03739166259766
203.7863540649414;326.78635025024414
203.5;325.51047134399414
202.50181579589844;324.50181579589844
202.30150604248047;323.30150604248047
201.27926635742188;322.2792663574219
200.25627899169922;321.2562789916992
199.23261260986328;320.2326126098633
197.99219512939453;319.5
196.75754165649414;318.75754165649414
195.73414611816406;317.73414611816406
194.50007247924805;317.5
193.4993896484375;316.4993896484375
192.49696350097656;315.49696350097656
191.49274826049805;314.49274826049805
190.48682022094727;313.48682022094727
189.45952987670898;312.5
187.90958786010742;312.5
186.5;312.5
