228.5;420.5
228.5;419.36204528808594
228.2451400756836;418.2451400756836
227.5;417.30155181884766
227.19457244873047;416.19457244873047
226.5;415.2339782714844
226.5;413.8931121826172
225.89671325683594;412.89671325683594
225.5;411.81744384765625
224.84275817871094;410.84275817871094
224.0321502685547;410.0321502685547
223.5;409.00611114501953
223.5;407.68017578125
222.74075317382812;406.7407531738281
221.9210662841797;405.9210662841797
221.5;404.8506317138672
220.8665313720703;403.8665313720703
220.0567855834961;403.0567855834961
219.5;402.0410385131836
219.0011978149414;401.0011978149414
218.5;399.96234130859375
218.5;398.64681243896484
217.7143096923828;397.7143096923828
217.5;396.5936584472656
216.6694107055664;395.6694107055664
216.5;394.55079650878906
216.48656463623047;393.48656463623047
215.5101547241211;392.5101547241211
214.5920639038086;391.5920639038086
214.5;390.5029067993164
213.56084442138672;389.5608444213867
213.4993438720703;388.4993438720703
212.53541564941406;387.53541564941406
211.64611053466797;386.64611053466797
211.5;385.5320587158203
210.6076202392578;384.6076202392578
210.5;383.50867462158203
209.57402801513672;382.5740280151367
209.5;381.50001525878906
209.4286117553711;380.4286117553711
208.5;379.49267578125
208.5;378.30431365966797
208.1968002319336;377.1968002319336
207.5;376.2370071411133
207.1441192626953;375.1441192626953
206.5;374.1642761230469
206.5;372.8206253051758
205.8450469970703;371.8450469970703
205.5;370.7488555908203
204.7927703857422;369.7927703857422
204.5;368.682861328125
204.5;367.5045852661133
204.5;366.4019241333008
204.5;365.1085510253906
204.04938507080078;364.0493850708008
203.5;363.03053283691406
203.5;361.69983291625977
203.5;360.5083236694336
203.45565795898438;359.4556541442871
202.5;358.50000381469727
202.5;357.36325454711914
202.24620056152344;356.24620056152344
201.5;355.3029327392578
201.5;353.9728469848633
201.5;352.654598236084
201.5;351.50068283081055
201.5;350.37794494628906
201.5;349.0724296569824
201.02352142333984;348.02352142333984
200.5;346.99388885498047
200.5;345.67061614990234
200.5;344.5025062561035
200.44349670410156;343.4434928894043
199.5;342.4983940124512
199.4131317138672;341.41313552856445
198.5;340.4836235046387
198.37750244140625;339.37750244140625
197.5;338.4548149108887
197.33721923828125;337.33721923828125
196.4551239013672;336.4551239013672
195.5;335.5
