239.5;439.5
238.80403900146484;437.8040313720703
238.32340240478516;436.32340240478516
237.5;434.5527877807617
236.5;433.2279052734375
235.54212188720703;431.54212188720703
234.5;430.2748260498047
233.55992126464844;428.55992126464844
233.0226058959961;427.0226058959961
232.4610366821289;425.4610366821289
231.5;423.78157806396484
230.4753875732422;422.4753875732422
229.5;420.831298828125
229.20281982421875;419.20281982421875
228.5;417.5001449584961
227.5;416.0371856689453
226.50267028808594;414.50267028808594
225.84669494628906;412.84669494628906
225.3575439453125;411.3575439453125
224.5;409.58724212646484
223.5;408.28368377685547
222.56372833251953;406.56372833251953
222.5;404.74322509765625
221.5;403.43060302734375
221.49520111083984;401.49520111083984
220.1744155883789;400.1744155883789
219.5;398.4986114501953
218.78286743164062;396.7828674316406
218.5;395.1476364135742
218.38646697998047;393.38646697998047
217.5;391.62513732910156
216.5;390.3312225341797
216.46561431884766;388.46561431884766
215.5;386.796142578125
215.17803192138672;385.1780319213867
214.5;383.49903106689453
213.78636932373047;381.78636932373047
213.30814361572266;380.30814361572266
212.5;378.5405044555664
212.5;376.62889862060547
211.5;375.33538818359375
210.58927154541016;373.58927154541016
210.07525634765625;372.07525634765625
209.5;370.46146392822266
209.5;368.4993782043457
209.5;366.5224266052246
208.5;365.1580238342285
208.39151000976562;363.3915100097656
207.5;361.63269805908203
207.0414810180664;360.0414810180664
206.5;358.439151763916
206.5;356.49371337890625
206.5;354.5094108581543
206.5;352.5691909790039
206.5;350.6726837158203
205.5;349.37832260131836
205.48148345947266;347.4814872741699
204.5;345.85721588134766
203.5;344.4824562072754
202.72950744628906;342.72950744628906
201.49729537963867;341.4972953796387
200.1888198852539;340.1888198852539
198.7007827758789;338.70078468322754
197.22361373901367;338.2236137390137
195.73257064819336;336.73257064819336
194.49769973754883;335.4976997375488
193.19214630126953;334.19214820861816
191.70371627807617;332.7037162780762
190.4852638244629;331.5
188.73564529418945;330.73564529418945
187.5;329.4961700439453
187.5;327.51303482055664
187.5;325.57777976989746
187.5;323.68490409851074
187.5;321.8210563659668
187.5;319.9728879928589
187.5;318.12704944610596
187.5;316.2701907157898
187.5;314.3889627456665
187.5;312.47001576423645
187.5;310.5
