187.5;305.5
188.49974060058594;305.5
189.27631378173828;306.2763137817383
189.84403228759766;306.84403228759766
190.54927825927734;307.5
191.52205657958984;307.52205657958984
192.3851318359375;308.3851318359375
192.98414611816406;308.98414611816406
193.59453582763672;309.5945358276367
194.46663665771484;310.46663665771484
195.13497924804688;311.1349792480469
195.70539093017578;311.7053909301758
196.49980926513672;312.4998092651367
196.5;313.4987449645996
197.26608276367188;314.26608657836914
197.83265686035156;314.8326530456543
198.52139282226562;315.5213928222656
199.38375091552734;316.3837471008301
199.5;317.271541595459
199.97220611572266;317.9722023010254
200.58729553222656;318.58729553222656
201.46182250976562;319.4618225097656
201.5;320.4184265136719
202.11376190185547;321.11376190185547
202.5;321.84004974365234
202.67977142333984;322.67977142333984
203.49750518798828;323.4975051879883
203.5;324.49261474609375
203.5;325.4897003173828
204.22943115234375;326.22943115234375
204.5;327.0110397338867
204.7847137451172;327.7847137451172
205.5;328.51583099365234
205.5061798095703;329.5061798095703
206.33993530273438;330.3399353027344
206.5;331.1939010620117
206.5;332.1808395385742
206.9015350341797;332.9015350341797
207.5;333.5947723388672
207.5;334.5863265991211
207.54058074951172;335.5405807495117
208.41608428955078;336.4160842895508
208.5;337.3308868408203
208.5;338.3199768066406
209.01377868652344;339.01377868652344
209.5;339.7116928100586
209.5;340.7001419067383
209.60069274902344;341.60069274902344
210.47039031982422;342.4703903198242
210.5;343.4354553222656
210.5;344.4279556274414
211.12540435791016;345.12540435791016
211.5;345.8562469482422
211.5;346.8428497314453
211.68141174316406;347.68141174316406
212.49773406982422;348.4977340698242
213.24887084960938;349.2488708496094
213.5;350.0418701171875
213.5;351.0279312133789
213.79568481445312;351.7956848144531
214.5;352.52081298828125
214.5;353.5166473388672
214.50655364990234;354.50655364990234
215.34149932861328;355.3414993286133
215.5;356.1966247558594
215.5;357.18359375
215.90357208251953;357.90357208251953
216.5;358.5965805053711
216.5458221435547;359.5458221435547
217.42296600341797;360.42296600341797
217.5;361.34375
217.5;362.33314514160156
218.02572631835938;363.0257263183594
218.5;363.7259521484375
218.6148681640625;364.6148681640625
219.47794342041016;365.47794342041016
219.5;366.45072174072266
220.15596771240234;367.15596771240234
220.5;367.8998718261719
220.71534729003906;368.71534729003906
221.5;369.5
