122.5;310.5
121.48539733886719;309.4853973388672
120.44451141357422;308.44451904296875
119.3817367553711;307.38172912597656
118.30144500732422;306.3014450073242
117.20802307128906;305.20802307128906
116.1058578491211;304.1058578491211
114.99934387207031;302.9993438720703
114.5;301.59566497802734
113.51165008544922;300.5116500854492
113.28311920166016;299.28311920166016
112.5;297.9605026245117
111.67161560058594;296.67161560058594
111.47148132324219;295.4714813232422
110.5;294.35057830810547
109.9448471069336;292.9448471069336
109.5;291.55309295654297
109.32583618164062;290.3258361816406
108.23571014404297;289.23571014404297
107.5;287.8842010498047
107.48755645751953;286.48755645751953
106.5;285.4014587402344
106.5;283.7040557861328
105.5489730834961;282.5489730834961
105.3650894165039;281.3650894165039
104.5;280.1085891723633
103.75963592529297;278.75963592529297
103.5;277.4944839477539
103.15496826171875;276.15496826171875
102.5;274.7682800292969
102.5;273.4186248779297
102.01753997802734;272.01753997802734
101.5;270.6121139526367
101.37908935546875;269.37908935546875
100.5;268.1363067626953
100.5;266.5167007446289
100.5;265.09144592285156
99.74872589111328;263.7487258911133
99.49555969238281;262.4955596923828
98.5;261.4343795776367
98.5;259.7527389526367
97.56920623779297;258.56920623779297
97.3924789428711;257.3924789428711
96.5;256.1636276245117
96.5;254.52566528320312
96.5;253.11936950683594
95.7666015625;251.7666015625
95.4980697631836;250.4980697631836
94.5;249.4486541748047
94.5;247.77823638916016
94.5;246.4249038696289
94.02533721923828;245.02533721923828
93.5;243.61949157714844
92.51863098144531;242.5186309814453
92.5;241.1469383239746
91.78482818603516;239.78482818603516
91.5;238.49912643432617
91.18145751953125;237.18146133422852
90.5;235.8043975830078
90.5;234.44009017944336
90.5;232.76253509521484
90.45574188232422;231.45574569702148
89.5;230.30793380737305
89.5;228.60791397094727
88.51512145996094;227.5151252746582
88.29450988769531;226.29450607299805
87.5;224.97978973388672
87.5;223.49755859375
87.5;221.93400192260742
86.6572265625;220.65723037719727
86.46427154541016;219.4642677307129
85.5;218.3304557800293
85.5;216.62705612182617
84.5210189819336;215.52102279663086
83.50064849853516;214.5006446838379
82.5;213.48170471191406
82.1173095703125;212.11730575561523
81.01105117797852;211.01105117797852
79.90434265136719;209.90434074401855
78.52859878540039;209.5
77.5;208.5
