201.5;319.5
200.8110580444336;318.8110580444336
200.3350830078125;318.3350830078125
199.53575897216797;317.53575897216797
198.9771270751953;316.9771270751953
198.44371032714844;316.44371032714844
197.63131713867188;315.6313171386719
196.89850616455078;315.5
196.06380462646484;315.5
195.22283172607422;315.5
194.3592987060547;315.5
193.4569091796875;315.5
192.49938201904297;315.5
191.52601623535156;315.5
190.61078643798828;315.5
189.7386703491211;315.5
188.89337158203125;315.5
188.05860900878906;315.5
187.34646606445312;315.3464660644531
186.54206085205078;314.5420608520508
185.69802856445312;314.5
184.84661865234375;314.5
184.01046752929688;314.5
183.1732940673828;314.5
182.40353393554688;314.4035339355469
181.5847930908203;313.5847930908203
180.80115509033203;313.5
179.96224975585938;313.5
179.1270523071289;313.5
178.27926635742188;313.5
177.4026107788086;313.5
176.48079681396484;313.5
175.50238037109375;313.5
174.55269622802734;313.5
173.6561050415039;313.5
172.7963104248047;313.5
172.18523406982422;313.8147659301758
171.49996185302734;314.5
170.5318832397461;314.5
169.62155151367188;314.5
168.75273895263672;314.5
167.9091796875;314.5
167.0745620727539;314.5
166.23261260986328;314.5
165.43001556396484;314.56998443603516
164.61326599121094;315.38673400878906
163.8620834350586;315.5
163.02654266357422;315.5
162.18840789794922;315.5
161.33136749267578;315.5
160.43915557861328;315.5
159.49546813964844;315.5
158.51453399658203;315.5
157.5873565673828;315.5
156.70694732666016;315.5
155.8570327758789;315.5
155.0213165283203;315.5
154.18350219726562;315.5
153.3273162841797;315.5
152.43645477294922;315.5
151.49463653564453;315.5
150.51317596435547;315.5
149.58425903320312;315.5
148.70262908935547;315.5
147.85199737548828;315.5
147.01608276367188;315.5
146.1785888671875;315.5
145.32322692871094;315.5
144.43370819091797;315.5
143.49374389648438;315.5
142.5118865966797;315.5
141.5812110900879;315.5
140.69833755493164;315.5
139.84698104858398;315.5
139.01084899902344;315.5
138.32049560546875;315.32049560546875
137.528564453125;314.528564453125
136.66033935546875;314.5
135.8015022277832;314.5
135.18894577026367;314.1889419555664
134.5;313.5
