110.5;293.5
111.5;294.5960998535156
112.09534072875977;296.09534072875977
113.28326416015625;297.28326416015625
114.42724609375;298.42724609375
115.49742889404297;299.49742889404297
116.53129196166992;300.5312919616699
117.6467399597168;301.6467399597168
118.5;303.0495719909668
119.40108871459961;304.4010887145996
120.48992156982422;305.4899215698242
120.80836486816406;306.80836486816406
122.00716018676758;308.0071563720703
123.20489883422852;309.2049026489258
124.37173080444336;310.3717269897461
125.47779083251953;311.47779083251953
126.50636672973633;312.50636291503906
127.5;313.66514587402344
128.1633529663086;315.1633529663086
129.3394775390625;316.3394775390625
130.46134567260742;317.46134185791016
131.50088119506836;318.5008773803711
132.5628662109375;319.5628662109375
133.70136642456055;320.7013626098633
135.14697265625;321.5
136.44089126586914;322.4408950805664
137.69197463989258;322.69197845458984
139.13123321533203;323.5
140.43495559692383;324.43495178222656
141.6827392578125;324.6827392578125
143.1153678894043;325.5
144.58855438232422;325.5
146.38545989990234;325.5
147.84494018554688;325.5
149.5;325.5
151.15774536132812;325.5
152.61641693115234;325.5
154.41311645507812;325.5
155.8873748779297;325.5
157.50267791748047;325.5
159.1990203857422;325.5
160.64722442626953;325.5
162.43750762939453;325.5
163.9305877685547;325.5
165.5101776123047;325.5
167.23890686035156;325.5
168.47136688232422;324.5286331176758
169.94427490234375;324.5
171.51348114013672;324.5
173.2510986328125;324.5
174.60230255126953;324.39769744873047
175.95799255371094;323.5
177.51722717285156;323.5
179.2631072998047;323.5
180.7029266357422;323.5
182.46944427490234;323.5
184.0018310546875;323.5
185.5319366455078;323.5
187.3000717163086;323.5
188.74005889892578;323.5
190.4838104248047;323.5
192.045654296875;323.5
193.5506820678711;323.5
195.33485412597656;323.5
196.49363708496094;324.49363708496094
197.52220916748047;325.52220916748047
198.6282730102539;326.6282730102539
199.79509735107422;327.7950973510742
200.9928436279297;328.9928436279297
202.19163513183594;330.19163513183594
203.3616180419922;331.3616180419922
204.47293853759766;332.47293853759766
205.50405883789062;333.5040588378906
206.57923126220703;334.57923126220703
207.72650909423828;335.7265090942383
208.5;337.18724822998047
209.45516204833984;338.45516204833984
210.50018310546875;339.5001754760742
211.5;340.6064224243164
211.5;342.4039001464844
212.5;343.5
