193.5;321.5
193.71917343139648;322.7191734313965
194.73146057128906;323.73146057128906
195.74395370483398;324.743953704834
196.75664520263672;325.7566452026367
197.76952743530273;326.76952743530273
198.7825813293457;327.7825813293457
199.79580307006836;328.79580307006836
200.5;330.03454208374023
201.24829864501953;331.24829864501953
201.5;332.4963035583496
202.49928283691406;333.4992866516113
203.49989318847656;334.4998970031738
203.71176147460938;335.7117614746094
204.72391510009766;336.72391510009766
205.5;337.920352935791
206.17424774169922;339.1742477416992
207.18779754638672;340.187801361084
207.5;341.4729232788086
208.48967742919922;342.48967361450195
208.5;343.7724380493164
209.06754302978516;345.0675468444824
209.5;346.38076400756836
210.44470977783203;347.44470977783203
210.5;348.63013076782227
210.94357299804688;349.9435729980469
211.5;351.2417297363281
211.51299285888672;352.5129928588867
212.5;353.53295135498047
212.5;355.0548782348633
213.26091766357422;356.2609176635742
213.5;357.4985809326172
213.69983673095703;358.69983673095703
214.5;359.8802795410156
215.14675903320312;361.1467590332031
215.5;362.4473419189453
216.47777557373047;363.47777557373047
216.61756896972656;364.61756896972656
217.5;365.7363815307617
218.03883361816406;367.03883361816406
218.5;368.35194396972656
219.4298095703125;369.4298095703125
220.4374542236328;370.4374542236328
220.5608901977539;371.5608901977539
221.5;372.630126953125
221.5;374.2234344482422
222.36009216308594;375.36009216308594
222.51299285888672;376.5129928588867
223.5;377.53295135498047
223.5;379.0548782348633
224.26091766357422;380.2609176635742
224.5;381.4985809326172
225.49989318847656;382.49989318847656
225.5;383.8802795410156
225.5;385.4371795654297
226.47288513183594;386.47288513183594
226.5;387.7019577026367
227.010009765625;389.010009765625
227.5;390.3208465576172
228.4134063720703;391.4134063720703
228.5;392.57820892333984
228.88663482666016;393.88663482666016
229.5;395.1666030883789
229.5;396.5048599243164
229.75664520263672;397.7566452026367
230.5;398.9733581542969
231.20934295654297;400.20934295654297
231.5;401.48340606689453
232.49427032470703;402.49427032470703
232.5;403.80252838134766
233.09054565429688;405.0905456542969
233.5;406.40216064453125
233.57325744628906;407.57325744628906
234.5;408.65391540527344
234.5;410.25274658203125
235.37643432617188;411.3764343261719
235.5194549560547;412.5194549560547
236.5;413.5468292236328
236.5;415.08746337890625
237.28082275390625;416.28082275390625
237.5;417.5
