113.5;296.5
113.28892517089844;295.28892517089844
112.5;294.1142578125
112.5;292.5670471191406
111.53280639648438;291.5328063964844
110.5309829711914;290.5309829711914
110.40478515625;289.40478515625
109.5;288.3157043457031
109.5;286.72501373291016
108.61775970458984;285.61775970458984
107.61456298828125;284.61456298828125
107.5;283.4598617553711
107.17460632324219;282.1746063232422
106.17008972167969;281.1700897216797
105.5;279.9277038574219
105.5;278.50318145751953
104.5011978149414;277.5011978149414
104.31354522705078;276.3135452270508
103.5;275.15547943115234
103.5;273.5913619995117
102.54541015625;272.54541015625
102.4253158569336;271.4253158569336
101.5;270.3534851074219
101.5;268.7682418823242
100.64216613769531;267.6421661376953
100.49002838134766;266.49002838134766
99.5;265.47827911376953
99.2071533203125;264.2071533203125
98.5;262.98363494873047
98.5;261.51416015625
97.50630187988281;260.5063018798828
97.5;259.21434783935547
96.93181610107422;257.9318161010742
96.5;256.62796783447266
96.44831085205078;255.44831085205078
95.5;254.39666748046875
95.5;252.82625579833984
95.49800872802734;251.49800872802734
94.5;250.4950408935547
94.25146484375;249.25146484375
93.5;248.05320739746094
93.5;246.53775024414062
93.5;245.28160095214844
92.98566436767578;243.98566436767578
92.5;242.68512725830078
92.4710693359375;241.4710693359375
91.5;240.4405059814453
91.5;238.9000015258789
90.71971893310547;237.71971893310547
90.5;236.50028228759766
90.29744720458984;235.29744720458984
89.5;234.12843322753906
89.5;232.57499313354492
89.5;231.34267807006836
89.0396728515625;230.03966903686523
88.5;228.74930572509766
87.63140869140625;227.63141250610352
87.4864273071289;226.48642349243164
86.5;225.47096252441406
86.5;223.96908569335938
86.5;222.51059341430664
86.34014892578125;221.34015274047852
85.5;220.2009620666504
84.92161560058594;218.92161560058594
84.5;217.61800384521484
83.5594482421875;216.55944442749023
83.44092559814453;215.4409294128418
82.5;214.3827018737793
82.5;212.8062744140625
82.49620056152344;211.49620056152344
81.5;210.49111557006836
81.23812866210938;209.2381248474121
80.5;208.0319595336914
79.80303955078125;206.80303764343262
79.5;205.52698135375977
79.5;204.25752449035645
79.5;202.6684112548828
79.5;201.43295097351074
79.5;199.88574028015137
79.5;198.50006103515625
78.5;197.5
