202.5;345.5
202.10012817382812;345.1001281738281
201.54927825927734;344.54927825927734
201.28585052490234;344.28585052490234
200.67771911621094;343.67771911621094
200.5;343.3632507324219
200.5;342.56512451171875
200.5;342.0650863647461
200.5;341.4865188598633
200.5;340.7406692504883
200.3890838623047;340.3890838623047
199.7955551147461;339.7955551147461
199.5;339.4703903198242
199.5;338.69728088378906
199.5;338.2488708496094
199.5;337.5105895996094
199.16240692138672;337.1624069213867
198.58307647705078;336.5830764770508
198.5;336.20240783691406
198.5;335.5020446777344
198.1274185180664;335.1274185180664
197.56301879882812;334.5630187988281
197.30882263183594;334.30882263183594
196.70014190673828;333.7001419067383
196.5;333.3902893066406
196.5;332.58729553222656
196.2787322998047;332.2787322998047
195.6711196899414;331.6711196899414
195.5;331.35462951660156
195.5;330.55897521972656
195.5;330.05320739746094
195.49151611328125;329.49151611328125
195.0194854736328;329.0194854736328
194.51824188232422;328.5182418823242
194.5;328.0018310546875
194.5;327.4658203125
194.5;326.6876220703125
194.3581085205078;326.3581085205078
193.7550277709961;325.7550277709961
193.5;325.44285583496094
193.5;324.64805603027344
193.5;324.1913146972656
193.5;323.5009994506836
193.5;322.8610153198242
193.5;322.3902893066406
193.5;321.58729553222656
193.5;321.10408782958984
193.5;320.49478912353516
193.5;319.77574157714844
193.5;319.3247299194336
193.5;318.5405807495117
193.5;318.01377868652344
193.48487854003906;317.48487854003906
192.99154663085938;316.9915466308594
192.5108871459961;316.5108871459961
192.5;315.96234130859375
192.5;315.4486541748047
192.5;314.6569366455078
192.5;314.20240783691406
192.5;313.5020446777344
192.5;312.8725814819336
192.5;312.39798736572266
192.5;311.5945358276367
192.5;311.11578369140625
192.5;310.4965515136719
192.5;309.78661346435547
192.5;309.33399200439453
192.5;308.5458221435547
192.5;308.0257263183594
192.5;307.4746513366699
192.5;306.7071075439453
192.5;306.2593307495117
192.5;305.513484954834
192.5;304.93490982055664
192.4663314819336;304.4663314819336
191.93582153320312;303.93581771850586
191.50173950195312;303.5017395019531
191.5;302.88421630859375
191.45072174072266;302.4507255554199
190.89987182617188;301.8998680114746
190.5;301.5
