229.5;426.5
229.36666107177734;425.3666687011719
228.5;424.36181640625
228.15634155273438;423.1563415527344
227.5;422.0491943359375
226.911376953125;420.911376953125
226.0067596435547;420.0067596435547
225.5;418.8370666503906
224.76730346679688;417.7673034667969
224.5;416.56541442871094
223.5804443359375;415.5804443359375
223.49130249023438;414.4913024902344
222.500244140625;413.500244140625
221.5151596069336;412.5151596069336
221.43446350097656;411.43446350097656
220.5;410.4533386230469
220.5;409.0681838989258
219.9247283935547;407.9247283935547
219.5;406.7313003540039
218.69674682617188;405.6967468261719
217.77950286865234;404.77950286865234
217.5;403.57581329345703
217.4665298461914;402.4665298461914
216.49388885498047;401.49388885498047
215.50096130371094;400.50096130371094
215.5;399.28599548339844
215.08950805664062;398.0895080566406
214.5;396.9520797729492
213.84452056884766;395.84452056884766
213.5;394.6391067504883
212.63397216796875;393.63397216796875
212.5;392.5
211.51193237304688;391.5119323730469
211.5;390.3627243041992
211.1572036743164;389.1572036743164
210.5;388.0504608154297
209.91226959228516;386.91226959228516
209.5;385.71614837646484
208.6865692138672;384.6865692138672
208.5;383.5126953125
208.41270446777344;382.41270446777344
207.5;381.4256134033203
207.22213745117188;380.2221374511719
206.5;379.14710998535156
206.5;377.6858596801758
205.66610717773438;376.6661071777344
205.5;375.50511932373047
204.52458953857422;374.5245895385742
204.5;373.40386962890625
204.19818878173828;372.1981887817383
203.5;371.1112823486328
203.5;369.65721130371094
202.64651489257812;368.6465148925781
202.5;367.5008850097656
202.5;366.2756042480469
202.5;364.8086700439453
201.74838256835938;363.7483825683594
201.5;362.5503845214844
201.4516830444336;361.4516830444336
200.5;360.4732437133789
200.5;359.1166763305664
200.5;357.661376953125
200.5;356.4862365722656
200.5;355.15767669677734
199.98934173583984;353.98934173583984
199.5;352.8138198852539
199.5;351.50704193115234
198.5272979736328;350.5273017883301
198.5;349.41060638427734
198.5;347.98768615722656
198.5;346.57509994506836
198.5;345.4345817565918
198.23269653320312;344.2326965332031
197.5;343.1629333496094
197.5;341.6992416381836
196.6751708984375;340.6751708984375
196.5;339.508113861084
195.5287094116211;338.5287055969238
195.4552230834961;337.4552230834961
194.48828887939453;336.48828506469727
193.5;335.5
