195.5;314.5
196.49760818481445;315.49760818481445
197.49061584472656;316.49061584472656
197.61116790771484;317.61116790771484
198.58452606201172;318.5845260620117
199.5;319.61640548706055
199.87334442138672;320.87334060668945
200.5;322.0691108703613
201.21907806396484;323.2190818786621
201.5;324.4601173400879
201.5849838256836;325.58498764038086
202.5;326.6171455383301
202.5;328.1295585632324
203.25786590576172;329.2578659057617
203.5;330.48219299316406
204.47978973388672;331.479793548584
205.46458435058594;332.4645805358887
205.56182098388672;333.56181716918945
206.54158782958984;334.54158782958984
207.52503967285156;335.5250358581543
208.5;336.52441024780273
208.75515747070312;337.7551574707031
209.5;338.89087295532227
210.0986099243164;340.0986099243164
210.5;341.3551788330078
210.52530670166016;342.52530670166016
211.5;343.52478790283203
211.5;344.95173263549805
211.5;346.43273544311523
212.44635009765625;347.44635009765625
212.54226684570312;348.5422668457031
213.5;349.5497055053711
213.5;351.01324462890625
214.18244171142578;352.1824417114258
214.5;353.4333267211914
214.5;354.62012481689453
214.5;356.1338348388672
214.5;357.49622344970703
214.5;358.76549530029297
214.5;360.2988052368164
214.51058959960938;361.5105895996094
215.5;362.5060119628906
215.7116470336914;363.7116470336914
216.5;364.8221130371094
216.5;366.3470458984375
216.5;367.54418182373047
216.5;369.00110626220703
217.1743621826172;370.1743621826172
217.5;371.42674255371094
217.55864715576172;372.5586471557617
218.5;373.5750961303711
218.5;375.06253814697266
219.21481323242188;376.2148132324219
219.5;377.457275390625
220.46236419677734;378.46236419677734
220.5;379.61273193359375
220.5;381.12313079833984
221.25377655029297;382.25377655029297
221.5;383.48020935058594
222.4783172607422;384.4783172607422
222.58270263671875;385.58270263671875
223.5;386.61346435546875
223.5;388.1241989135742
224.25445556640625;389.25445556640625
224.5;390.4805450439453
224.5;391.70482635498047
224.95533752441406;392.95533752441406
225.5;394.1830749511719
226.29159545898438;395.2915954589844
226.5;396.4949035644531
226.5;397.7576217651367
226.99883270263672;398.9988327026367
227.5;400.2394332885742
228.32665252685547;401.32665252685547
228.5;402.5
229.49752044677734;403.49752044677734
229.64010620117188;404.6401062011719
230.5;405.70664978027344
230.5;407.2404098510742
231.32726287841797;408.32726287841797
231.5;409.5
