88.5;182.5
88.52417373657227;182.47582244873047
88.59033203125;182.40966796875
88.68892288208008;182.3110809326172
88.81038665771484;182.18961334228516
88.9451789855957;182.05481719970703
89.08374786376953;181.91625213623047
89.21653366088867;181.78346252441406
89.33398818969727;181.66600799560547
89.42656326293945;181.5734405517578
89.48469924926758;181.51529693603516
89.5011215209961;181.4988784790039
89.5349006652832;181.46509552001953
89.60865783691406;181.39134216308594
89.71284103393555;181.2871551513672
89.83789825439453;181.16210174560547
89.97427368164062;181.02572631835938
90.11241912841797;180.88758087158203
90.24277877807617;180.75721740722656
90.35580444335938;180.64419555664062
90.44194030761719;180.5580596923828
90.49163818359375;180.50836181640625
90.50442504882812;180.49557495117188
90.54738998413086;180.4526138305664
90.62832641601562;180.37167358398438
90.7376823425293;180.26232147216797
90.86590576171875;180.13409423828125
91.00344467163086;179.99655151367188
91.1407470703125;179.8592529296875
91.26826095581055;179.7317352294922
91.37643432617188;179.62356567382812
91.45571517944336;179.5442886352539
91.49654769897461;179.50344848632812
91.50982284545898;179.49018096923828
91.56155014038086;179.4384536743164
91.64924240112305;179.3507537841797
91.76335144042969;179.2366485595703
91.89432525634766;179.10567474365234
92.03260803222656;178.96739196777344
92.16864776611328;178.83135223388672
92.29289245605469;178.7071075439453
92.39579391479492;178.60420989990234
92.46779251098633;178.5322036743164
92.49934387207031;178.5006561279297
92.5;178.4663314819336
92.5;178.35362243652344
92.5;178.18755340576172
92.5;177.99512481689453
92.5;177.80337524414062
92.5;177.63931274414062
92.5;177.52994537353516
92.5011215209961;177.4988784790039
92.5349006652832;177.46509552001953
92.60865783691406;177.39134216308594
92.71284103393555;177.2871551513672
92.83789825439453;177.16210174560547
92.97427368164062;177.02572631835938
93.11241912841797;176.88758087158203
93.24277877807617;176.75721740722656
93.35580444335938;176.64419555664062
93.44194030761719;176.5580596923828
93.49163818359375;176.50836181640625
93.5;176.49124908447266
93.5;176.40899658203125
93.5;176.2620391845703
93.5;176.07738494873047
93.5;175.88206481933594
93.5;175.70308685302734
93.5;175.56746673583984
93.5;175.50222778320312
93.51529693603516;175.48470306396484
93.57344055175781;175.4265594482422
93.66600799560547;175.33399200439453
93.78346252441406;175.21653747558594
93.91625213623047;175.08374786376953
94.05481719970703;174.94518280029297
94.18961334228516;174.81038665771484
94.31108093261719;174.6889190673828
94.40966796875;174.59033203125
94.47582244873047;174.52417755126953
94.5;174.5
