189.5;301.5
189.5;302.43800354003906
189.5;303.2798957824707
189.8311996459961;303.8311996459961
190.49935913085938;304.49936294555664
190.5;305.42113876342773
190.5;306.2531509399414
190.81053924560547;306.81053924560547
191.49747467041016;307.49747467041016
191.5;308.402587890625
191.5;309.22550201416016
191.5;310.0055618286133
191.65508270263672;310.6550827026367
192.43836975097656;311.43836975097656
192.5;312.1970520019531
192.5;312.97450256347656
192.63897705078125;313.63897705078125
193.42665100097656;314.42665100097656
193.5;315.16790771484375
193.5;315.9435348510742
193.62356567382812;316.6235656738281
194.41407775878906;317.41407775878906
194.5;318.13817596435547
194.5;318.91275787353516
194.60887145996094;319.60887145996094
195.4006805419922;320.4006805419922
195.5;321.10797119140625
195.71297454833984;321.71297454833984
196.4706268310547;322.4706268310547
196.5;323.28826904296875
196.83789825439453;323.83789825439453
197.49970245361328;324.4997024536133
197.5;325.42674255371094
197.97411346435547;325.97411346435547
198.5;326.5377731323242
198.5;327.4964599609375
198.5;328.4087219238281
198.95220184326172;328.9522018432617
199.5;329.5259552001953
199.5;330.49110412597656
200.09054565429688;331.0905456542969
200.5;331.6312484741211
200.5;332.5162124633789
200.5;333.4834671020508
200.5;334.3679428100586
200.5;335.17733001708984
200.7569351196289;335.7569351196289
201.48655700683594;336.48655700683594
201.5;337.3454055786133
201.8871078491211;337.8871078491211
202.5;338.5033950805664
202.5;339.46175384521484
202.5;340.3215637207031
202.5;341.11771392822266
202.71890258789062;341.7189025878906
203.4731674194336;342.4731674194336
203.5;343.2965393066406
203.5;344.08724212646484
203.5;344.86182403564453
203.5;345.66211700439453
203.51529693603516;346.51529693603516
204.24929809570312;347.2492980957031
204.5;347.83209228515625
204.5;348.63914489746094
204.50989532470703;349.50989532470703
205.22974395751953;350.22974395751953
205.5;350.8029479980469
205.5;351.61753845214844
205.50562286376953;352.50562286376953
206.20978546142578;353.2097854614258
206.5;353.77449798583984
206.5;354.597412109375
206.5;355.5050048828125
206.5;356.4662399291992
206.5;357.33023834228516
206.5;358.12852478027344
206.7255630493164;358.7255630493164
207.4758758544922;359.4758758544922
207.5;360.30562591552734
207.85215759277344;360.85215759277344
208.5;361.5
