236.5;432.5
236.237548828125;431.237548828125
235.5;429.9470520019531
235.5;428.49969482421875
235.2279052734375;427.2279052734375
234.16842651367188;426.1684265136719
233.5;424.8432846069336
232.6405029296875;423.6405029296875
232.4720001220703;422.4720001220703
231.5;421.39408111572266
231.0321502685547;420.0321502685547
230.5;418.6707229614258
229.555419921875;417.555419921875
228.5280303955078;416.5280303955078
228.35956573486328;415.3595657348633
227.5;414.1568374633789
226.83165740966797;412.83165740966797
226.5;411.5143280029297
225.50015258789062;410.5001525878906
225.24717712402344;409.24717712402344
224.5;407.96234130859375
223.70718383789062;406.7071838378906
223.5;405.4894714355469
223.17867279052734;404.17867279052734
222.5;402.8580017089844
221.64839935302734;401.64839935302734
221.47577667236328;400.4757766723633
220.5;399.4037857055664
220.04296875;398.04296875
219.5;396.68275451660156
218.56084442138672;395.5608444213867
218.4094467163086;394.4094467163086
217.5;393.2543487548828
217.5;391.60609436035156
216.52806854248047;390.52806854248047
216.35963439941406;389.35963439941406
215.5;388.15696716308594
215.5;386.54730224609375
214.50728607177734;385.50728607177734
213.50016021728516;384.50016021728516
213.5;383.05320739746094
212.7626190185547;381.7626190185547
211.70726013183594;380.70726013183594
211.5;379.489501953125
211.17876434326172;378.1787643432617
210.5;376.8581314086914
209.64846801757812;375.6484680175781
209.5;374.45294189453125
209.10662841796875;373.10662841796875
208.5;371.75953674316406
207.5973892211914;370.5973892211914
207.5;369.3942527770996
207.03234100341797;368.03234100341797
206.5;366.6709289550781
205.55551147460938;365.5555114746094
205.5;364.3176727294922
205.5;362.6592903137207
205.5;361.3739318847656
205.5;359.71994400024414
205.5;358.42171478271484
205.06417846679688;357.06418228149414
204.5;355.707218170166
204.45467376708984;354.4546699523926
203.5;353.3522415161133
203.5;351.6947441101074
203.5;350.4036178588867
203.5;348.7591781616211
203.5;347.4455909729004
203.5;345.8287048339844
203.48809051513672;344.4880905151367
202.5;343.43798065185547
202.08519744873047;342.0851936340332
201.5;340.73257064819336
200.5842056274414;339.58420181274414
200.43360900878906;338.43360710144043
199.5;337.3051452636719
198.9464111328125;335.9464111328125
197.8830451965332;334.88304710388184
196.8214111328125;333.82141304016113
195.51056289672852;333.5
194.5;332.5
