149.5;325.5
150.50395584106445;325.5
151.51542282104492;325.5
152.53380966186523;325.5
153.53018951416016;325.53018951416016
154.42902755737305;326.4290237426758
155.40204238891602;326.5
156.43389892578125;326.5
157.4601936340332;326.5
158.4803237915039;326.5
159.49369430541992;326.5
160.49971389770508;326.5
161.50214004516602;326.5
162.51166152954102;326.5
163.5144271850586;326.4855728149414
164.39995956420898;325.6000442504883
165.3546257019043;325.5
166.3926773071289;325.5
167.13245391845703;324.86754608154297
167.74474334716797;324.25525665283203
168.51748657226562;323.5
169.5188217163086;323.4811782836914
170.40958404541016;322.59041595458984
171.07127380371094;321.92872619628906
171.6922149658203;321.3077850341797
172.50113677978516;320.5
173.5091781616211;320.5
174.51244354248047;320.48755645751953
175.3949966430664;319.6050033569336
176.34649658203125;319.5
177.0866928100586;318.9133071899414
177.8690185546875;318.5
178.92306518554688;318.5
179.97794342041016;318.5
181.03306579589844;318.5
181.84502410888672;318.1549758911133
182.58675384521484;317.5
183.62198638916016;317.5
184.66179656982422;317.5
185.70558166503906;317.5
186.75273895263672;317.5
187.8026885986328;317.5
188.85482025146484;317.5
189.90853881835938;317.5
190.9632568359375;317.5
192.01836395263672;317.5
193.07328033447266;317.5
194.12740325927734;317.5
194.91072845458984;317.91072845458984
195.65076446533203;318.5
196.69354248046875;318.5
197.62940216064453;318.62940216064453
198.4949493408203;319.4949493408203
199.4985580444336;319.5
200.30567169189453;320.30567169189453
200.9261474609375;320.9261474609375
201.5888442993164;321.5888442993164
202.4803924560547;322.4803924560547
203.21812438964844;323.21812438964844
203.82772064208984;323.82772064208984
204.5;324.5720443725586
204.55484771728516;325.55484771728516
205.4571762084961;326.4571762084961
206.1599349975586;327.1599349975586
206.5;327.9742736816406
206.5;329.0293960571289
206.84254455566406;329.84254455566406
207.5;330.58457946777344
207.56268310546875;331.56268310546875
208.4637451171875;332.4637451171875
208.5;333.45703125
209.2110137939453;334.2110137939453
209.5;335.0513916015625
209.8574981689453;335.8574981689453
210.5;336.5979537963867
210.5;337.63478088378906
210.59357452392578;338.5935745239258
211.48270416259766;339.48270416259766
211.5;340.4845733642578
211.5;341.4960479736328
211.5;342.5
