189.5;316.5
190.69456100463867;316.6945610046387
191.6822853088379;317.6822853088379
192.67029190063477;318.67029190063477
193.65859985351562;319.6585998535156
194.64721298217773;320.64721298217773
195.6361541748047;321.6361503601074
196.5;322.73284912109375
197.00624084472656;324.0062446594238
197.5;325.28218841552734
198.37262725830078;326.3726272583008
199.3618392944336;327.3618392944336
199.5070037841797;328.50700759887695
200.50443267822266;329.5044288635254
201.5;330.5048179626465
201.7305450439453;331.7305450439453
202.71753692626953;332.71753692626953
203.5;333.8687210083008
204.10975646972656;335.1097602844238
204.5;336.3930206298828
205.43630981445312;337.4363098144531
205.5;338.5875549316406
205.86874389648438;339.8687438964844
206.5;341.1008186340332
207.26361846923828;342.26362228393555
207.5;343.4935760498047
208.49449920654297;344.49449920654297
209.4916763305664;345.4916763305664
209.5;346.7467803955078
210.01758575439453;348.01758575439453
210.5;349.2955627441406
210.5169219970703;350.5169219970703
211.5;351.52516174316406
211.5;352.9916000366211
211.5;354.4687805175781
212.47954559326172;355.4795455932617
212.5;356.6907424926758
212.97055053710938;357.9705505371094
213.5;359.2383804321289
213.5;360.5120086669922
213.5;361.94679260253906
213.5;363.44972229003906
214.46856689453125;364.46856689453125
214.5;365.6558074951172
214.9389190673828;366.9389190673828
215.5;368.19752502441406
215.50177764892578;369.5017776489258
216.5;370.501220703125
216.7123031616211;371.7123031616211
217.5;372.8601837158203
218.10364532470703;374.10364532470703
218.5;375.38724517822266
219.43302154541016;376.43302154541016
219.5;377.58235931396484
219.5;379.11336517333984
219.5;380.498291015625
220.49781799316406;381.49781799316406
220.5;382.7972946166992
220.5;384.35604095458984
221.41522979736328;385.4152297973633
221.52994537353516;386.52994537353516
222.5;387.5476837158203
222.5;389.0476379394531
222.5;390.4866027832031
222.63897705078125;391.63897705078125
223.5;392.73767852783203
224.01020050048828;394.0102005004883
224.5;395.2868881225586
225.3753662109375;396.3753662109375
225.51104736328125;397.51104736328125
226.5;398.51529693603516
226.76077270507812;399.7607727050781
227.5;400.9380111694336
227.5;402.4455032348633
228.46615600585938;403.4661560058594
228.57886505126953;404.57886505126953
229.5;405.6336135864258
229.91757202148438;406.9175720214844
230.5;408.16896057128906
230.50031280517578;409.50030517578125
231.5;410.5
