112.5;291.5
112.35150146484375;290.35150146484375
111.5;289.3168411254883
111.5;287.8277893066406
110.74259185791016;286.74259185791016
109.81017303466797;285.81017303466797
109.5;284.58583068847656
109.46304321289062;283.4630432128906
108.48762512207031;282.4876251220703
107.5;281.49851989746094
107.5;280.1960220336914
106.99710845947266;278.99710845947266
106.5;277.79640197753906
105.72216796875;276.72216796875
105.5;275.52159881591797
104.53462982177734;274.53462982177734
104.4527587890625;273.4527587890625
103.5;272.4631881713867
103.5;271.0613479614258
102.8991928100586;269.8991928100586
102.5;268.67669677734375
102.49165344238281;267.4916534423828
101.5;266.4999084472656
101.34722137451172;265.3472213745117
100.5;264.31029510498047
100.5;262.820068359375
99.73756408691406;261.73756408691406
99.5;260.53041076660156
98.5420913696289;259.5420913696289
98.5;258.4241027832031
98.5;256.98116302490234
98.5;255.5560302734375
98.4456558227539;254.4456558227539
97.5;253.45403289794922
97.5;252.04012298583984
96.88443756103516;250.88443756103516
96.5;249.66026306152344
96.5;248.4770736694336
96.27537536621094;247.27537536621094
95.5;246.19982147216797
95.5;244.7071075439453
94.66414642333984;243.66414642333984
94.5;242.5011444091797
94.36654663085938;241.36654663085938
93.5;240.33973693847656
93.5;238.8559341430664
92.76097869873047;237.76097869873047
92.5;236.54596710205078
91.5543441772461;235.5543441772461
91.5;234.4439697265625
91.22550201416016;233.22550201416016
90.5;232.12344360351562
89.94330596923828;230.94330596923828
89.5;229.72850799560547
88.6780776977539;228.6780776977539
87.74007415771484;227.74007415771484
87.5;226.5319595336914
86.54335021972656;225.54335403442383
86.46185302734375;224.46184921264648
85.5;223.4743194580078
85.27043151855469;222.27043533325195
84.5;221.19222259521484
83.99420928955078;219.99421310424805
83.06878662109375;219.06879043579102
82.5;217.89337539672852
81.78556823730469;216.7855682373047
81.5;215.56478881835938
81.45143127441406;214.45143127441406
80.5;213.4615020751953
80.24980926513672;212.24980545043945
79.5;211.16056442260742
79.5;209.67350006103516
79.5;208.48240280151367
79.5;207.1154670715332
79.5;205.6385154724121
79.5;204.46645736694336
79.5;203.0694694519043
79.5;201.60663223266602
79.52783203125;200.47216415405273
80.50720977783203;199.49279403686523
81.5;198.5
