96.5;149.5
95.55719757080078;150.4428005218506
94.70426177978516;151.29574012756348
94.5;152.39384651184082
93.70142364501953;153.29857635498047
93.5;154.39697265625
92.69860076904297;155.3013973236084
91.89759826660156;156.10240173339844
91.11399841308594;156.88600158691406
90.5;157.84237670898438
90.11063385009766;158.88936805725098
89.30821990966797;159.69178199768066
88.5;160.59556579589844
88.30542755126953;161.6945686340332
87.5;162.5985984802246
87.30262756347656;163.69737243652344
86.5;164.60166931152344
86.5;165.861083984375
86.09711456298828;166.90288162231445
85.5;167.86579132080078
85.0937271118164;168.9062728881836
84.5;169.87051010131836
84.09033203125;170.90966415405273
83.5;171.87524032592773
83.5;173.18326950073242
83.5;174.42606353759766
82.67115783691406;175.32883834838867
82.5;176.42874908447266
82.5;177.5060157775879
82.41468048095703;178.58531951904297
81.5;179.50689315795898
81.5;180.66472625732422
81.5;181.9493637084961
81.5;183.25167846679688
81.5;184.46253967285156
81.5;185.52402877807617
81.5;186.7174072265625
81.5;188.01476669311523
81.5;189.30698013305664
81.5;190.48491668701172
81.5;191.55048370361328
81.5;192.7746353149414
81.5;194.07994842529297
81.5;195.35728454589844
81.5;196.49752044677734
81.5;197.58526611328125
81.5;198.83541870117188
81.5;200.1438980102539
81.5;201.4015884399414
81.5;202.5006332397461
81.5;203.62737274169922
81.5;204.89875030517578
81.5;206.20563507080078
81.5;207.43889617919922
81.5;208.5097885131836
81.5;209.6758041381836
81.5;210.96363067626953
81.5;212.26414489746094
81.5;213.4682159423828
82.37525177001953;214.37525177001953
82.5;215.47005462646484
82.5157699584961;216.5157699584961
83.4856185913086;217.4856185913086
83.5;218.53272247314453
83.5;219.7379608154297
83.5;221.0387954711914
83.5;222.3260955810547
83.5;223.49073791503906
84.40966796875;224.40966796875
84.5;225.49175262451172
84.53353881835938;226.53353881835938
85.4963150024414;227.4963150024414
85.5;228.56746673583984
85.6673355102539;229.6673355102539
86.5;230.5700912475586
86.5;231.81017303466797
86.86590576171875;232.86590576171875
87.5;233.81472778320312
87.5;235.1226806640625
87.5;236.38748168945312
87.5;237.5
