237.5;436.5
237.5;435.0190734863281
236.72984313964844;433.72984313964844
236.49667358398438;432.4966735839844
235.47938537597656;431.47938537597656
234.5;430.4019012451172
234.5;428.74027252197266
233.58016204833984;427.58016204833984
232.5411376953125;426.5411376953125
232.3736343383789;425.3736343383789
231.5;424.16580963134766
230.82542419433594;422.82542419433594
230.5;421.5078582763672
229.5;420.49869537353516
229.20533752441406;419.20533752441406
228.1319808959961;418.1319808959961
227.5;416.77574157714844
226.59708404541016;415.59708404541016
225.5540542602539;414.5540542602539
225.39258575439453;413.39258575439453
224.5;412.2032470703125
223.8523406982422;410.8523406982422
223.5;409.5176239013672
223.29784393310547;408.29784393310547
222.5;407.02754974365234
221.7350082397461;405.7350082397461
221.5;404.49485778808594
221.18465423583984;403.18465423583984
220.11031341552734;402.11031341552734
219.5;400.74768829345703
218.5836410522461;399.5836410522461
218.5;398.35945892333984
217.98310089111328;396.9831008911133
217.5;395.6077575683594
216.52408599853516;394.52408599853516
216.34142303466797;393.34142303466797
215.5;392.10498809814453
215.5;390.5195999145508
214.50015258789062;389.5001525878906
214.2352752685547;388.2352752685547
213.5;386.9248733520508
213.4979248046875;385.4979248046875
212.48260498046875;384.48260498046875
211.5;383.4111785888672
211.03829956054688;382.0382995605469
210.5;380.6630172729492
209.5458526611328;379.5458526611328
209.5;378.27845001220703
208.91072845458984;376.91072845458984
208.5;375.54993438720703
207.50563049316406;374.50563049316406
207.5;373.11151123046875
206.78838348388672;371.7883834838867
206.5;370.50062561035156
205.5;369.49012756347656
205.5;367.9314765930176
204.6787338256836;366.6787338256836
204.5;365.46857833862305
204.11951446533203;364.11951065063477
203.5;362.7594528198242
203.5;361.4363098144531
203.5;359.79398345947266
203.5;358.4547920227051
203.5;356.82960510253906
203.5;355.4703903198242
203.5;353.86612701416016
202.64305877685547;352.64305877685547
202.5;351.43880462646484
202.5;349.7984390258789
202.5;348.4569320678711
202.5;346.8341865539551
202.48578643798828;345.4857864379883
201.5;344.4207458496094
201.5;342.7680892944336
200.59337615966797;341.59337997436523
200.43468475341797;340.43468856811523
199.5;339.2921333312988
198.92213439941406;337.92213439941406
197.8465805053711;336.8465805053711
196.5152359008789;336.5
195.5;335.5
