238.5;433.5
238.20856475830078;432.2085723876953
237.5;430.8581848144531
237.4855194091797;429.4855194091797
236.5;428.4040985107422
236.0113754272461;427.0113754272461
235.5;425.6166458129883
234.52108001708984;424.52108001708984
234.31982421875;423.31982421875
233.5;422.0395736694336
233.5;420.50135803222656
232.5;419.4862594604492
232.5;417.88941955566406
231.6417465209961;416.6417465209961
231.46013641357422;415.4601364135742
230.5;414.3315124511719
229.9380111694336;412.9380111694336
229.5;411.55591583251953
228.50408172607422;410.5040817260742
228.5;409.0715637207031
227.74588012695312;407.7458801269531
227.49664306640625;406.49664306640625
226.5;405.44769287109375
226.0672149658203;404.0672149658203
225.5;402.67425537109375
225.4238052368164;401.4238052368164
224.5;400.2451400756836
223.8658447265625;398.8658447265625
223.5;397.5157241821289
222.5;396.4991912841797
222.5;394.9678497314453
221.6843490600586;393.6843490600586
221.4805450439453;392.4805450439453
220.5;391.38829803466797
219.99388885498047;389.99388885498047
219.5;388.6005554199219
219.37794494628906;387.37794494628906
218.5;386.1489715576172
217.79627990722656;384.79627990722656
217.5;383.5000762939453
216.48941040039062;382.4894104003906
215.5;381.4175109863281
215.02715301513672;380.0271530151367
214.5;378.6319885253906
213.52633666992188;377.5263366699219
212.50314331054688;376.5031433105469
212.25263214111328;375.2526321411133
211.5;373.92606353759766
210.66124725341797;372.66124725341797
209.59481048583984;371.59481048583984
208.5436782836914;370.5436782836914
208.5;369.2495880126953
207.86929321289062;367.8692932128906
207.5;366.5171432495117
206.5;365.4994888305664
206.19571685791016;364.1957130432129
205.5;362.8393325805664
205.48162078857422;361.48161697387695
204.5;360.3916015625
204.5;358.7041358947754
204.5;357.38174057006836
203.98693084716797;355.98693084716797
203.5;354.5944175720215
203.5;353.26465606689453
203.5;351.58544540405273
202.51142120361328;350.5114212036133
202.5;349.1250877380371
202.5;347.51783752441406
201.5;346.4996032714844
201.5;344.97528076171875
200.6885528564453;343.6885566711426
200.5;342.46506118774414
200.5;340.8274803161621
200.47891998291016;339.4789161682129
199.5;338.3833541870117
198.98862838745117;336.9886283874512
198.5;335.59589767456055
198.37433242797852;334.3743324279785
197.5;333.1418113708496
196.79143524169922;331.7914333343506
196.5;330.5
