189.5;311.5
190.27069091796875;312.2706871032715
191.05404663085938;312.5
191.79756927490234;312.79756927490234
192.50755310058594;313.5075492858887
193.33301544189453;314.3330192565918
193.8958511352539;314.8958549499512
194.53952026367188;315.53952407836914
195.40467071533203;316.40466690063477
195.99808502197266;316.9980888366699
196.59297943115234;317.5929832458496
197.45884704589844;318.4588508605957
197.5;319.39823150634766
198.07440185546875;320.07440185546875
198.6443862915039;320.6443901062012
199.48552703857422;321.4855308532715
199.5;322.45671463012695
200.14916229248047;323.14916229248047
200.5;323.8673400878906
200.5;324.8316230773926
200.66214752197266;325.66214752197266
201.49118041992188;326.4911804199219
201.5;327.4703598022461
202.17188262939453;328.17188262939453
202.5;328.9002380371094
202.5;329.8639144897461
202.5;330.8282699584961
202.66024780273438;331.6602478027344
203.4906463623047;332.4906463623047
203.5;333.4690399169922
204.1695098876953;334.1695098876953
204.5;334.89676666259766
204.5;335.8604965209961
204.6786651611328;336.6786651611328
205.49508666992188;337.4950866699219
205.5;338.4805374145508
205.5;339.46768951416016
206.1671371459961;340.1671371459961
206.5;340.89329528808594
206.5;341.8570861816406
206.67669677734375;342.67669677734375
207.49468994140625;343.49468994140625
207.5;344.4794464111328
207.5;345.46631622314453
208.16476440429688;346.1647644042969
208.5;346.88983154296875
208.5;347.8536834716797
208.67474365234375;348.67474365234375
209.49427032470703;349.49427032470703
209.5;350.4783248901367
210.18724822998047;351.18724822998047
210.5;351.9230270385742
210.5;352.88636779785156
210.69371795654297;353.69371795654297
211.49761199951172;354.4976119995117
211.5;355.4878387451172
211.5;356.47718048095703
212.18490600585938;357.1849060058594
212.5;357.9195251464844
212.5;358.88291931152344
212.6916961669922;359.6916961669922
213.49732971191406;360.49732971191406
213.5;361.4869613647461
214.20704650878906;362.20704650878906
214.5;362.9530029296875
214.5;363.91603088378906
214.71126556396484;364.71126556396484
215.49939727783203;365.49939727783203
215.5;366.4941101074219
215.5;367.4860534667969
216.20474243164062;368.2047424316406
216.5;368.94947814941406
216.5;369.91253662109375
216.5;370.8760223388672
216.6876678466797;371.6876678466797
217.49671173095703;372.49671173095703
217.5;373.48512268066406
218.20243072509766;374.20243072509766
218.5;374.9459533691406
218.72930908203125;375.72930908203125
219.5;376.5
