185.5;304.5
185.8590965270996;305.859094619751
187.0254020690918;307.0254020690918
188.18915939331055;308.18915939331055
189.33349227905273;309.33349418640137
190.44153594970703;310.44153785705566
191.66526794433594;310.6652660369873
192.80933380126953;311.8093318939209
193.97298431396484;312.97298431396484
195.4314308166504;313.5
196.49999618530273;314.49999618530273
197.5;315.5661277770996
198.02378845214844;317.02378845214844
198.5;318.46516036987305
198.74913787841797;319.74913787841797
199.5;321.17517852783203
199.5;322.596134185791
200.060546875;324.06054306030273
200.5;325.4830131530762
200.78214263916016;326.78214263916016
201.5;328.2234306335449
201.5687026977539;329.5687065124512
202.68187713623047;330.68187713623047
203.5;332.0647850036621
204.38531494140625;333.385311126709
205.47259521484375;334.472599029541
206.5;335.5010223388672
206.87818145751953;336.87818145751953
207.5;338.3433494567871
208.4878692626953;339.4878730773926
208.76807403564453;340.76807403564453
209.5;342.2033157348633
210.44439697265625;343.444393157959
210.5;344.80967712402344
211.2407684326172;346.2407684326172
211.5;347.5286865234375
211.96481323242188;348.9648132324219
212.5;350.42508697509766
212.69904327392578;351.6990432739258
213.5;353.09458923339844
213.5;354.5504837036133
213.5;356.2948455810547
214.47516632080078;357.4751663208008
214.5;358.9100570678711
215.30368041992188;360.3036804199219
215.5;361.5775604248047
215.5;363.33631896972656
215.5;364.73657989501953
215.5;366.46561431884766
215.5;367.9421691894531
215.501708984375;369.501708984375
216.5;370.59683990478516
217.06134796142578;372.0613479614258
217.5;373.48333740234375
217.5;374.9942092895508
218.35015869140625;376.35015869140625
218.5;377.63140869140625
219.0978012084961;379.0978012084961
219.5;380.4949188232422
219.81698608398438;381.8169860839844
220.5;383.2704315185547
220.5902328491211;384.5902328491211
221.5;385.8816146850586
221.5;387.4998550415039
222.5;388.56188201904297
222.5;390.3136520385742
223.48045349121094;391.48045349121094
223.7440948486328;392.7440948486328
224.5;394.16747283935547
224.5474624633789;395.5474624633789
225.5;396.77449798583984
226.2163848876953;398.2163848876953
226.5;399.51634216308594
226.93785095214844;400.93785095214844
227.5;402.4024429321289
227.5;403.82266998291016
228.24944305419922;405.2494430541992
228.51736450195312;406.5173645019531
229.5;407.6780776977539
230.14090728759766;409.1408996582031
230.5;410.5
