242.5;432.5
242.5;430.94737243652344
241.64866638183594;429.64866638183594
241.45010375976562;428.4501037597656
240.3753662109375;427.3753662109375
239.5;426.09981536865234
239.5;424.50296783447266
238.5;423.4775848388672
238.08746337890625;422.08746337890625
237.5;420.6616973876953
236.5251922607422;419.5251922607422
235.50025177001953;418.50025177001953
235.1916732788086;417.1916732788086
234.5;415.79119873046875
233.57422637939453;414.57422637939453
233.38467407226562;413.3846740722656
232.5;412.1188278198242
231.74761962890625;410.74761962890625
231.49160766601562;409.4916076660156
230.5;408.3987731933594
229.97335815429688;406.9733581542969
229.5;405.55835723876953
228.50099182128906;404.50099182128906
228.20440673828125;403.20440673828125
227.5;401.8091812133789
227.46221160888672;400.4622116088867
226.5;399.30113220214844
225.87987518310547;397.87987518310547
225.5;396.50960540771484
224.4941864013672;395.4941864013672
223.5;394.4107666015625
222.98709106445312;392.9870910644531
222.5;391.56844329833984
221.50222778320312;390.5022277832031
221.5;389.00559997558594
221.49854278564453;387.49854278564453
220.5;386.4374542236328
220.02082061767578;385.0208206176758
219.5;383.59606170654297
218.50724029541016;382.50724029541016
217.5;381.49267578125
217.12782287597656;380.12782287597656
216.5;378.7080841064453
216.42250061035156;377.42250061035156
215.5;376.20121002197266
214.80291748046875;374.80291748046875
214.49949645996094;373.49949645996094
213.5;372.44713592529297
213.0345458984375;371.0345458984375
212.5;369.60841369628906
211.51007843017578;368.5100784301758
211.25929260253906;367.25929260253906
210.5;365.89210510253906
210.5;364.4677734375
210.5;362.79174041748047
209.574462890625;361.574462890625
209.5;360.2855339050293
208.86693572998047;358.86693572998047
208.5;357.50593185424805
208.5;356.01501846313477
208.5;354.4981384277344
208.5;352.91003799438477
207.62954711914062;351.62954330444336
207.5;350.3798484802246
207.5;348.654598236084
207.5;347.3006477355957
207.5;345.58399200439453
207.5;344.20880126953125
206.8083267211914;342.8083305358887
206.5;341.4995002746582
206.5;339.9280776977539
205.63867950439453;338.63867950439453
205.5;337.39197158813477
205.5;335.66845321655273
204.52737426757812;334.5273742675781
204.3092269897461;333.3092269897461
203.1974754333496;332.1974754333496
202.07388305664062;331.0738830566406
200.9459571838379;329.9459571838379
199.54033279418945;329.5
198.5;328.5
