101.5;252.5
101.5;254.3185157775879
102.5;255.50518035888672
103.06689453125;257.06689453125
103.5;258.52012634277344
104.11095809936523;260.11095809936523
104.52256393432617;261.5225639343262
105.5;262.9110870361328
105.5;264.5757179260254
106.1963882446289;266.1963882446289
106.5;267.61456298828125
106.5;269.4892807006836
106.5;271.24139404296875
106.5;272.8453063964844
106.5;274.54200744628906
107.15124130249023;276.15124130249023
107.5;277.57325744628906
108.19348526000977;279.19348907470703
108.5;280.6116409301758
108.5;282.48824310302734
108.5;284.23746490478516
109.49929428100586;285.4992904663086
109.99921798706055;286.9992218017578
110.50061416625977;288.50061798095703
111.5;289.7605667114258
112.34521102905273;291.34521484375
112.5;292.8184814453125
113.37723922729492;294.37723541259766
113.71099853515625;295.71099853515625
114.5;297.32373046875
115.50318145751953;298.50318145751953
116.5;299.7962417602539
117.36547470092773;301.36547088623047
118.49980163574219;302.4998016357422
119.61766052246094;303.61766052246094
120.90435028076172;304.9043502807617
122.22897338867188;306.2289733886719
123.46019744873047;307.46019744873047
124.52904510498047;308.52904510498047
125.74681091308594;309.74681091308594
127.36783599853516;310.5
128.51065826416016;311.51065826416016
129.8520278930664;312.5
131.3938446044922;313.3938446044922
132.50230407714844;314.5
134.05193328857422;315.0519332885742
135.50713348388672;315.5071334838867
136.82925415039062;316.5
138.38272094726562;317.3827209472656
139.8901824951172;317.5
141.5641860961914;317.5
143.46189880371094;317.5
145.16349029541016;317.5
146.76683807373047;317.5
148.51293182373047;317.5
150.39151000976562;317.5
152.0353012084961;317.5
153.658203125;317.5
155.49880981445312;317.5
157.29413604736328;317.5
158.9049530029297;317.5
160.57225799560547;317.5
162.46791076660156;317.5
164.17774200439453;317.5
165.78043365478516;317.5
167.5169677734375;317.5
169.40113830566406;317.5
171.05030822753906;317.5
172.6697006225586;317.5
174.49970245361328;317.5
176.30645751953125;317.5
177.91980743408203;317.5
179.5807342529297;317.5
181.47344207763672;317.5
183.1918487548828;317.5
184.79420471191406;317.5
186.52151489257812;317.5
188.41038513183594;317.5
190.06527709960938;317.5
191.68148803710938;317.5
193.5;317.5
