239.5;431.5
239.5;430.0190734863281
238.72984313964844;428.72984313964844
238.5;427.493408203125
238.17901611328125;426.17901611328125
237.10443878173828;425.1044387817383
236.5;423.74027252197266
236.4608612060547;422.4608612060547
235.5;421.35328674316406
234.9770965576172;419.9770965576172
234.5;418.60230255126953
234.3917465209961;417.3917465209961
233.5;416.2015609741211
232.8510971069336;414.8510971069336
232.5;413.51708984375
231.50003051757812;412.5000305175781
231.5;411.0257263183594
230.73389434814453;409.73389434814453
230.49726104736328;408.4972610473633
229.5;407.46258544921875
229.5;405.8468933105469
228.63294982910156;404.63294982910156
228.5;403.42820739746094
228.0591812133789;402.0591812133789
227.5;400.68616485595703
226.55572509765625;399.55572509765625
226.39479064941406;398.39479064941406
225.5;397.20770263671875
224.85562133789062;395.8556213378906
224.5;394.51905059814453
224.30065155029297;393.30065155029297
223.5;392.0323791503906
222.7379608154297;390.7379608154297
222.5;389.49561309814453
222.18785095214844;388.18785095214844
221.5;386.85327911376953
220.63628387451172;385.6362838745117
220.5;384.43182373046875
220.06385803222656;383.06385803222656
219.5;381.69151306152344
218.5580596923828;380.5580596923828
217.5252456665039;379.5252456665039
217.343994140625;378.343994140625
216.5;377.1097183227539
215.78720092773438;375.7872009277344
214.71892547607422;374.7189254760742
214.5;373.4897155761719
214.16688537597656;372.16688537597656
213.0918197631836;371.0918197631836
212.5;369.7246551513672
211.57292938232422;368.5729293823242
210.53579711914062;367.5357971191406
210.36463165283203;366.36463165283203
209.3055419921875;365.3055419921875
208.5;364.0408477783203
208.5;362.50466537475586
207.5;361.49678802490234
207.19345092773438;360.1934509277344
206.5;358.86145782470703
206.49059295654297;357.49059677124023
205.5;356.4363098144531
205.5;354.79398345947266
205.5;353.4547920227051
205.5;351.82960510253906
204.62400817871094;350.62400817871094
204.5;349.41796112060547
204.04640197753906;348.0464057922363
203.5;346.6718559265137
203.43287658691406;345.4328804016113
202.5;344.28811264038086
202.5;342.6198043823242
202.5;341.3191337585449
202.5;339.6467094421387
201.5391387939453;338.5391387939453
201.5;337.25972747802734
201.5;335.5980987548828
200.52061462402344;334.52061462402344
200.5;333.1953887939453
199.8465805053711;331.8465805053711
199.5;330.51523780822754
198.5;329.5
