181.5;310.5
182.53612899780273;311.5361270904541
183.6326026916504;312.632604598999
184.7715721130371;313.77157402038574
185.93517684936523;314.93517684936523
187.1055564880371;316.1055564880371
188.26485443115234;317.26485443115234
189.54645156860352;317.5
190.99870681762695;317.99870681762695
192.45187759399414;318.5
193.50122833251953;319.50122833251953
194.5948257446289;320.5
196.062255859375;321.062255859375
197.22609329223633;322.2260932922363
198.3655662536621;323.3655662536621
199.58289337158203;323.5828971862793
200.70497131347656;324.7049674987793
201.5;326.1090660095215
202.40762329101562;327.4076232910156
203.484619140625;328.48461532592773
203.75965881347656;329.7596549987793
204.5;331.1951904296875
205.4429168701172;332.44292068481445
205.5;333.8099784851074
206.24382781982422;335.2438278198242
206.5;336.53221130371094
206.97467803955078;337.9746742248535
207.5;339.4351234436035
208.5;340.50011444091797
208.5;342.1216239929199
208.53443908691406;343.53443908691406
209.5;344.7402877807617
209.5;346.4690246582031
209.5;347.9554901123047
209.5;349.50614166259766
209.90978240966797;350.90978240966797
210.5;352.37926483154297
210.5;353.79378509521484
210.5;355.4876708984375
211.5;356.5258255004883
211.5;358.2472610473633
212.4614715576172;359.4614715576172
212.5;360.8645782470703
213.27901458740234;362.27901458740234
213.5297088623047;363.5297088623047
214.5;364.72525787353516
215.18268585205078;366.1826858520508
216.3306427001953;367.3306427001953
216.55741119384766;368.55741119384766
217.66736602783203;369.66736602783203
218.81488800048828;370.8148880004883
219.5;372.27162170410156
219.5;373.67455291748047
219.5;375.4326858520508
220.5;376.5000305175781
220.5;378.1171340942383
220.5;379.56417083740234
221.0243682861328;381.0243682861328
221.5;382.4672622680664
222.5;383.5081329345703
222.5;385.18875885009766
223.4404754638672;386.4404754638672
223.5;387.80355072021484
224.23949432373047;389.23949432373047
224.5;390.5296096801758
224.96979522705078;391.9697952270508
225.5;393.4314498901367
225.70845794677734;394.70845794677734
226.5;396.1148910522461
227.4101791381836;397.4101791381836
227.5;398.7343063354492
227.5;400.46636962890625
228.5;401.50767517089844
228.9155502319336;402.9155502319336
229.5;404.38482666015625
230.49634552001953;405.49634552001953
230.8118438720703;406.8118438720703
231.5;408.2676696777344
232.4680938720703;409.4680938720703
232.5;410.8873596191406
232.5;412.5
