231.5;423.5
230.5130615234375;422.5130615234375
230.5;421.3727569580078
230.1719970703125;420.1719970703125
229.26394653320312;419.2639465332031
228.5;418.2169494628906
228.0396728515625;417.0396728515625
227.5;415.8895568847656
227.5;414.5319595336914
226.55569458007812;413.5556945800781
225.61456298828125;412.61456298828125
225.4993667602539;411.4993667602539
224.50811004638672;410.5081100463867
223.5400390625;409.5400390625
223.5;408.4405059814453
223.24481964111328;407.2448196411133
222.5;406.1884078979492
222.01782989501953;405.01782989501953
221.5;403.85951232910156
221.5;402.5211486816406
220.54541015625;401.54541015625
219.60037994384766;400.60037994384766
219.49749755859375;399.49749755859375
218.50430297851562;398.5043029785156
218.5;397.3271713256836
218.13009643554688;396.1300964355469
217.5;395.0184631347656
217.5;393.5979232788086
217.47789764404297;392.47789764404297
216.5;391.49742126464844
216.34786987304688;390.3478698730469
215.5;389.3405227661133
215.14199829101562;388.1419982910156
214.5;387.0358581542969
213.907470703125;385.907470703125
213.5;384.71688079833984
212.6914825439453;383.6914825439453
212.5;382.51707458496094
211.54122161865234;381.54122161865234
210.59442901611328;380.5944290161133
210.5;379.49267578125
210.33130645751953;378.33130645751953
209.5;377.31653594970703
209.5;375.86327362060547
208.7898178100586;374.7898178100586
208.5;373.58963775634766
207.6021270751953;372.6021270751953
207.5;371.4956359863281
207.34071350097656;370.34071350097656
206.5;369.33019256591797
206.1327667236328;368.1327667236328
205.5;367.0223617553711
205.5;365.6003723144531
204.61007690429688;364.6100769042969
204.49891662597656;363.49891662597656
203.50680541992188;362.5068054199219
203.5;361.34346771240234
203.5;359.89720153808594
203.5;358.53500747680664
203.5;357.38977432250977
203.5;355.96234130859375
203.5;354.56553649902344
203.5;353.4293098449707
203.23138427734375;352.2313804626465
202.5;351.16833877563477
202.5;349.7103500366211
202.49919891357422;348.4991989135742
201.507568359375;347.507568359375
201.5;346.34772872924805
201.5;344.90280532836914
201.5;343.5373191833496
201.5;342.3934898376465
201.5;340.9680404663086
200.86066436767578;339.8606643676758
200.5;338.6624336242676
200.49417877197266;337.4941749572754
199.50153350830078;336.5015335083008
198.5229949951172;335.52299880981445
198.45021057128906;334.45021057128906
197.4869384765625;333.4869384765625
196.5;332.5
