215.5;400.5
215.33399200439453;399.33399200439453
214.5;398.2620391845703
214.02572631835938;397.0257263183594
213.5;395.8033752441406
213.5;394.5
212.50344848632812;393.5034484863281
212.37167358398438;392.3716735839844
211.5;391.32228088378906
211.07693481445312;390.0769348144531
210.5;388.8725814819336
210.5;387.5068359375
209.51348114013672;386.5134811401367
208.52960968017578;385.5296096801758
208.5;384.37599182128906
208.1274185180664;383.1274185180664
207.5;381.9442138671875
206.79759216308594;380.79759216308594
206.5;379.55741119384766
206.43487548828125;378.43487548828125
205.5;377.42179107666016
205.17668914794922;376.1766891479492
204.5;375.0168991088867
204.5;373.55741119384766
203.5513458251953;372.5513458251953
203.5;371.42179107666016
203.17668914794922;370.1766891479492
202.5;369.0168991088867
201.84601593017578;367.8460159301758
201.5;366.5984115600586
200.57820892333984;365.57820892333984
200.5;364.4583053588867
200.5;363.0168991088867
199.84601593017578;361.8460159301758
199.5;360.5984115600586
199.45941925048828;359.4594192504883
198.5;358.4583053588867
198.22425842285156;357.22425842285156
197.5;356.08927154541016
197.5;354.5984115600586
197.5;353.42179107666016
197.17668914794922;352.1766891479492
196.5;351.0168991088867
196.5;349.55741119384766
195.5513458251953;348.5513458251953
195.5;347.42179107666016
195.17668914794922;346.1766891479492
194.5;345.0168991088867
194.5;343.55741119384766
193.5513458251953;342.5513458251953
193.45941925048828;341.4594192504883
192.5;340.4583053588867
192.22425842285156;339.22425842285156
191.2696533203125;338.26964950561523
190.5;337.1599464416504
189.94679260253906;335.9467887878418
189.5;334.7049674987793
189.5;333.48416900634766
189.5;332.0892677307129
189.5;330.5984115600586
189.5;329.42179107666016
189.5;327.94421768188477
188.79759216308594;326.7975959777832
188.5;325.5574150085449
188.5;324.37599182128906
188.1274185180664;323.1274185180664
187.5;321.94421768188477
187.5;320.5264320373535
187.5;319.3222846984863
187.07693481445312;318.0769348144531
186.5;316.8725814819336
186.5;315.5068359375
185.51348114013672;314.513484954834
185.5;313.3222846984863
185.5;311.8033752441406
184.7071075439453;310.7071075439453
184.5;309.5068359375
184.5;308.2620391845703
184.02572631835938;307.0257263183594
183.5;305.8033752441406
183.5;304.5
