119.5;325.5
118.5016098022461;324.5016098022461
117.50633239746094;323.50633239746094
117.37309265136719;322.3730926513672
116.5;321.3059997558594
116.0462417602539;320.0462417602539
115.08097839355469;319.0809783935547
114.5;317.8556594848633
113.72611236572266;316.72611236572266
113.5;315.50852966308594
112.5109634399414;314.5109634399414
112.38838195800781;313.3883819580078
111.5;312.331298828125
111.0687255859375;311.0687255859375
110.5;309.8388977050781
109.71563720703125;308.71563720703125
109.5;307.5053024291992
108.5082778930664;306.5082778930664
108.5;305.2769317626953
108.02153015136719;304.0215301513672
107.5;302.7765655517578
106.6771240234375;301.6771240234375
106.49999237060547;300.49999237060547
105.50141906738281;299.5014190673828
105.5;298.21790313720703
104.97416687011719;296.9741668701172
104.5;295.7179260253906
103.64138793945312;294.6413879394531
103.5;293.49365997314453
103.2807388305664;292.2807388305664
102.5;291.1552963256836
102.5;289.6278991699219
101.58697509765625;288.58697509765625
101.5;287.4574508666992
101.5;285.9916229248047
100.81350708007812;284.8135070800781
100.5;283.55786895751953
100.42632293701172;282.4263229370117
99.5;281.39404296875
99.5;279.87628173828125
99.5;278.50370025634766
98.5068130493164;277.5068130493164
98.37495422363281;276.3749542236328
97.5;275.30907440185547
97.5;273.76696014404297
96.6712417602539;272.6712417602539
96.5;271.49974822998047
96.31349182128906;270.31349182128906
95.5;269.2081604003906
94.96664428710938;267.9666442871094
94.5;266.7090072631836
94.5;265.4787063598633
94.5;264.0479049682617
93.85128021240234;262.8512763977051
93.5;261.5888900756836
92.56327056884766;260.56327056884766
92.46257019042969;259.4625701904297
91.5;258.4526901245117
91.5;256.9809684753418
90.80648040771484;255.80647659301758
90.5;254.55265426635742
90.4220962524414;253.4220962524414
89.5;252.38708114624023
89.5;250.8659439086914
89.5;249.50237655639648
89.5;248.2144317626953
89.5;246.67461395263672
88.61518859863281;245.6151885986328
88.5;244.4808235168457
88.5;243.05472564697266
87.8559341430664;241.8559341430664
87.5;240.5930404663086
87.5;239.40272903442383
87.5;237.8896484375
87.5;236.50580978393555
86.50871276855469;235.50871658325195
86.5;234.2795066833496
86.023681640625;233.023681640625
85.5;231.77932739257812
84.67881774902344;230.6788158416748
84.5;229.5
