148.5;328.5
149.50704193115234;328.5
150.5272102355957;328.5
151.5590705871582;328.5
152.60118865966797;328.5
153.65213012695312;328.5
154.7104606628418;328.5
155.77474212646484;328.5
156.84354400634766;328.5
157.9154281616211;328.5
158.98896026611328;328.5
160.0627098083496;328.5
161.13523864746094;328.5
161.92949295043945;328.0705108642578
162.68585968017578;327.5
163.74788665771484;327.5
164.67283248901367;327.3271713256836
165.500244140625;326.5
166.5098114013672;326.5
167.5164794921875;326.4835205078125
168.41270446777344;325.58729553222656
169.38811492919922;325.5
170.14048767089844;324.85951232910156
170.96435546875;324.5
172.03819274902344;324.5
173.1112823486328;324.5
174.1822052001953;324.5
174.96414184570312;324.0358581542969
175.72657012939453;323.5
176.7921600341797;323.5
177.86190032958984;323.5
178.74496459960938;323.2550354003906
179.52342224121094;322.5
180.55362701416016;322.5
181.5491485595703;322.4508514404297
182.45773315429688;321.5422668457031
183.45638275146484;321.5
184.48324584960938;321.5
185.4977798461914;321.5
186.50140380859375;321.5
187.51443481445312;321.5
188.53995513916016;321.5
189.5396957397461;321.5396957397461
190.44802856445312;322.4480285644531
191.44220733642578;322.5
192.47368621826172;322.5
193.4934310913086;322.5
194.50000762939453;322.50000762939453
195.33596801757812;323.3359680175781
196.26615142822266;323.5
197.32687377929688;323.5
198.3807373046875;323.5
199.13294982910156;324.13294982910156
199.75686645507812;324.7568664550781
200.5154037475586;325.5154037475586
201.41036224365234;326.41036224365234
202.08566284179688;327.0856628417969
202.5;327.8858184814453
202.7603302001953;328.7603302001953
203.5164794921875;329.5164794921875
204.41270446777344;330.41270446777344
205.08950805664062;331.0895080566406
205.71839904785156;331.71839904785156
206.5;332.5110549926758
206.5;333.53438568115234
206.53572845458984;334.53572845458984
207.443359375;335.443359375
207.5;336.4352569580078
208.1937255859375;337.1937255859375
208.5;338.04369354248047
208.86502075195312;338.8650207519531
209.5;339.6172637939453
209.5;340.6708221435547
209.62454223632812;341.6245422363281
210.49590301513672;342.4959030151367
210.5;343.49996185302734
211.3315887451172;344.3315887451172
211.5;345.25916290283203
212.024169921875;346.024169921875
212.66541290283203;346.66541290283203
213.5;347.5
