183.5;294.5
184.33181762695312;295.3318176269531
184.5;296.2550811767578
184.5;297.31277084350586
185.06573104858398;298.065731048584
185.85327911376953;298.5
186.73633193969727;298.73633193969727
187.50888061523438;299.5088806152344
188.39113235473633;300.3911323547363
189.35034942626953;300.5
190.09981536865234;301.0998115539551
190.72421264648438;301.7242126464844
191.50615692138672;302.5061569213867
192.3817596435547;303.3817596435547
193.3353271484375;303.5
194.08589935302734;304.08589935302734
194.7123031616211;304.7123031616211
195.50392150878906;305.5039176940918
196.37208557128906;306.37208557128906
197.02349090576172;307.0234909057617
197.66214752197266;307.6621437072754
198.49991607666016;308.49991607666016
199.32569885253906;309.32569885253906
199.96075439453125;309.9607582092285
200.61713409423828;310.6171340942383
201.4935531616211;311.4935493469238
202.2743911743164;312.2743911743164
202.5;313.1636047363281
202.9466781616211;313.9466781616211
203.5;314.70154571533203
203.6411895751953;315.6411895751953
204.49828338623047;316.49828338623047
205.30315399169922;317.3031539916992
205.9326400756836;317.9326400756836
206.5;318.6853713989258
206.6311264038086;319.6311264038086
207.4967041015625;320.4967041015625
208.2915267944336;321.2915267944336
208.5;322.1907424926758
208.5;323.25304412841797
209.01560974121094;324.01560974121094
209.5;324.78650665283203
209.5;325.8510437011719
209.5;326.91812896728516
209.77798461914062;327.7779846191406
210.5;328.5414810180664
210.53923797607422;329.5392379760742
211.44577026367188;330.4457702636719
211.5;331.4362258911133
211.5;332.4674987792969
212.23602294921875;333.23602294921875
212.5;334.10353088378906
212.5;335.169921875
212.9513702392578;335.9513702392578
213.5;336.70703887939453
213.5;337.7664489746094
213.5;338.8299255371094
213.5;339.8963165283203
213.5;340.96446990966797
213.8083038330078;341.8083038330078
214.5;342.5636901855469
214.5;343.6036834716797
214.5;344.65125274658203
214.5;345.7052459716797
214.64348602294922;346.6434860229492
215.49857330322266;347.49857330322266
215.5;348.50064849853516
215.50535583496094;349.50535583496094
216.37857055664062;350.3785705566406
216.5;351.33020782470703
216.5;352.3801956176758
216.5;353.4230194091797
217.17546844482422;354.1754684448242
217.5;355.0110778808594
217.5;356.07957458496094
217.88634490966797;356.88634490966797
218.5;357.6351776123047
218.59981536865234;358.59981536865234
219.48792266845703;359.48792266845703
219.5;360.49388122558594
219.5;361.5
