123.5;306.5
123.26285552978516;305.26285552978516
122.23158264160156;304.23158264160156
121.19924926757812;303.1992492675781
120.1659927368164;302.1659927368164
119.1319808959961;301.1319808959961
118.5;299.8308639526367
117.65486145019531;298.6548614501953
117.48684692382812;297.4868469238281
116.4764633178711;296.4764633178711
115.5;295.42920684814453
115.5;293.8371887207031
114.65839385986328;292.6583938598633
113.63253021240234;291.63253021240234
113.4780044555664;290.4780044555664
112.5;289.43280029296875
112.10662841796875;288.10662841796875
111.07168579101562;287.0716857910156
110.5;285.7511978149414
110.47949981689453;284.47949981689453
109.5;283.4363098144531
109.11123657226562;282.1112365722656
108.07634735107422;281.0763473510742
107.5;279.75708770751953
106.61468505859375;278.61468505859375
106.5;277.43973541259766
106.11583709716797;276.11583709716797
105.5;274.8087921142578
105.49119567871094;273.49119567871094
104.5;272.4654769897461
104.15465545654297;271.15465545654297
103.5;269.8627395629883
103.49761962890625;268.49761962890625
102.5;267.48453521728516
102.19257354736328;266.1925735473633
101.5;264.9182891845703
100.70506286621094;263.70506286621094
100.49811553955078;262.4981155395508
99.5;261.4863052368164
99.19695281982422;260.1969528198242
98.5;258.9248733520508
98.5;257.50001525878906
98.26478576660156;256.26478576660156
97.5;255.03154754638672
97.5;253.51537322998047
96.50234985351562;252.50234985351562
96.5;251.13693237304688
96.5;249.5567512512207
95.5176010131836;248.51759719848633
95.35719299316406;247.35719299316406
94.5;246.19089126586914
93.88392639160156;244.88392639160156
93.5;243.5600929260254
92.51898956298828;242.51898956298828
92.360595703125;241.360595703125
91.5;240.19708633422852
90.8885269165039;238.88853073120117
90.5;237.56351470947266
89.52043151855469;236.52042770385742
88.51081848144531;235.51082229614258
88.33785247802734;234.3378562927246
87.5;233.15613174438477
86.85868072509766;231.85868072509766
86.5;230.5427017211914
86.36730194091797;229.36730194091797
85.5;228.20938110351562
84.89775848388672;226.89775848388672
84.5;225.57060623168945
84.5;224.30240631103516
83.97274017333984;222.9727439880371
83.5;221.6383819580078
82.55451202392578;220.55451202392578
82.5;219.3467674255371
82.5;217.7223949432373
82.5;216.44480323791504
82.12284088134766;215.12283897399902
81.91189575195312;214.08810424804688
82.5;212.77213096618652
82.5;211.46939849853516
82.5;209.9217472076416
82.5;208.5
