188.5;301.5
188.78833770751953;301.78833770751953
189.29600524902344;302.2960090637207
189.5119171142578;302.5119171142578
189.87991333007812;302.8799133300781
190.36991119384766;303.36991119384766
190.5455322265625;303.5455322265625
190.9755096435547;303.9755096435547
191.43016052246094;304.43016052246094
191.5;304.68331146240234
191.5;305.3710403442383
191.5;305.68756103515625
191.5;306.3747329711914
191.5;306.6918487548828
191.5;307.3783874511719
191.60478973388672;307.6047897338867
192.0831069946289;308.0831069946289
192.47737884521484;308.47737884521484
192.5;308.8165817260742
192.5;309.4582748413086
192.5;309.82159423828125
192.5;310.4605484008789
192.5;310.8266143798828
192.5;311.46276092529297
192.5;311.83165740966797
192.5;312.4649200439453
192.5;312.8367233276367
192.5;313.4670181274414
192.5;313.841796875
192.5;314.46905517578125
192.5;314.8468933105469
192.5;315.47103118896484
192.6947479248047;315.6947479248047
193.20126342773438;316.2012634277344
193.4998321533203;316.4998321533203
193.5;316.98667907714844
193.5;317.4998474121094
193.5;317.99200439453125
193.5;318.49996185302734
193.5;318.9973373413086
193.5;319.5
193.5;320.0026626586914
193.5;320.50003814697266
193.5;321.00799560546875
193.5000762939453;321.5000762939453
193.79525756835938;321.7952575683594
194.30218505859375;322.30218505859375
194.5;322.5270462036133
194.5;323.1480026245117
194.5147933959961;323.5147933959961
194.89095306396484;323.89095306396484
195.37772369384766;324.37772369384766
195.5;324.5972671508789
195.5;325.2772521972656
195.5;325.6006088256836
195.5;326.2817611694336
195.5;326.60399627685547
195.5;327.2862319946289
195.5;327.60743713378906
195.5;328.2906799316406
195.5580596923828;328.5580596923828
196.00188446044922;329.0018844604492
196.44380950927734;329.44380950927734
196.5;329.7137680053711
196.5;330.39600372314453
196.61717224121094;330.61717224121094
197.1016616821289;331.1016616821289
197.4831314086914;331.4831314086914
197.5;331.841796875
197.5;332.46905517578125
197.5;332.8468933105469
197.5;333.47103118896484
197.6947479248047;333.6947479248047
198.20126342773438;334.2012634277344
198.4998321533203;334.4998321533203
198.5;334.98667907714844
198.5;335.4998474121094
198.5;335.99200439453125
198.5;336.49996185302734
198.5;336.9973373413086
198.5;337.5
