209.5;373.5
208.7281723022461;372.7281723022461
208.5;371.9422073364258
208.5;370.9774856567383
208.22167205810547;370.22167205810547
207.5;369.49168395996094
207.49866485595703;368.49866485595703
206.70147705078125;367.70147705078125
206.5;366.897705078125
206.5;365.93262481689453
206.19239807128906;365.19239807128906
205.5;364.4801788330078
205.49474334716797;363.49474334716797
204.67593383789062;362.6759338378906
204.5;361.8539352416992
204.5;360.8882522583008
204.16240692138672;360.1624069213867
203.5;359.4641799926758
203.48834991455078;358.4883499145508
202.65164184570312;357.6516418457031
202.5;356.81124114990234
202.10745239257812;356.1074523925781
201.5;355.42540740966797
201.5;354.4439926147461
201.4795913696289;353.4795913696289
200.62873077392578;352.6287307739258
200.5;351.76993560791016
200.5;350.80226135253906
200.10076141357422;350.1007614135742
199.5;349.4199523925781
199.4685821533203;348.4685821533203
198.60730743408203;347.60730743408203
198.5;346.7303466796875
198.5;345.7612991333008
198.0693359375;345.0693359375
197.5;344.3923797607422
197.5;343.4143295288086
197.46595001220703;342.46595001220703
196.60292053222656;341.60292053222656
196.5;340.7221221923828
196.03765869140625;340.03765869140625
195.5;339.36161041259766
195.5;338.38604736328125
195.4523696899414;337.4523696899414
194.58345794677734;336.58345794677734
194.5;335.68505096435547
194.00584411621094;335.00584411621094
193.5;334.3279495239258
193.5;333.35462951660156
193.43680572509766;332.43680572509766
192.56573486328125;331.56573486328125
192.5;330.6504211425781
192.5;329.6774215698242
191.99901580810547;328.99901580810547
191.5;328.32039642333984
191.5;327.34751892089844
191.43321990966797;326.43321990966797
190.5621795654297;325.5621795654297
190.5;324.64334869384766
190.5;323.6698989868164
190.5;322.6980285644531
190.5;321.7275924682617
190.0421905517578;321.0421905517578
189.5;320.3661880493164
189.5;319.3902893066406
189.5;318.4124221801758
189.5;317.43243408203125
189.5;316.4501647949219
189.5;315.46546173095703
189.48888397216797;314.48888397216797
188.65333557128906;313.6533317565918
188.5;312.8142509460449
188.5;311.8477668762207
188.5;310.8819694519043
188.5;309.9167060852051
188.5;308.9518127441406
188.20503997802734;308.2050361633301
187.5;307.4856834411621
187.5;306.4935302734375
187.5;305.4983558654785
187.5;304.5
