188.5;298.5
188.5;299.9204292297363
188.5;301.46839141845703
188.5;302.7685356140137
188.5;304.3832244873047
188.5;305.6383819580078
188.5;307.2589988708496
189.39319610595703;308.39319610595703
190.41455459594727;309.41455459594727
190.55045700073242;310.5504570007324
191.56781005859375;311.56781005859375
192.58733367919922;312.58732986450195
193.5;313.7034606933594
194.0313720703125;315.0313720703125
195.06573486328125;316.065731048584
195.5;317.39770126342773
196.4620361328125;318.46203994750977
197.4750747680664;319.4750785827637
197.6257095336914;320.6257133483887
198.65039825439453;321.65039443969727
199.5;322.821590423584
200.12432861328125;324.12432861328125
200.5;325.4452133178711
201.48294830322266;326.4829444885254
201.64348602294922;327.6434898376465
202.5;328.80910873413086
203.11515045166016;330.11515045166016
203.5;331.4385452270508
203.61296844482422;332.6129684448242
204.5;333.75267028808594
205.0719223022461;335.0719223022461
205.5;336.4032516479492
206.46458435058594;337.46458435058594
206.5;338.69976806640625
206.5;340.3250274658203
206.54469299316406;341.54469299316406
207.5;342.6167755126953
207.5;344.2314682006836
208.37857055664062;345.3785705566406
208.5;346.55261993408203
208.5;348.1274185180664
208.5;349.5031051635742
208.7667236328125;350.7667236328125
209.5;352.01773834228516
210.25547790527344;353.25547790527344
210.5;354.49976348876953
210.5;355.9072799682617
210.5;357.463134765625
210.5;358.7566452026367
211.0750732421875;360.0750732421875
211.5;361.4060287475586
212.4658432006836;362.4658432006836
212.60887145996094;363.60887145996094
213.5;364.7449188232422
214.06573486328125;366.06573486328125
214.5;367.39769744873047
214.58179473876953;368.58179473876953
215.5;369.69258880615234
216.02195739746094;371.02195739746094
216.5;372.35523986816406
216.5580596923828;373.5580596923828
217.5;374.64476013183594
217.97804260253906;375.97804260253906
218.5;377.30741119384766
218.5379638671875;378.5379638671875
219.5;379.60230255126953
219.5;381.21136474609375
220.3677215576172;382.3677215576172
220.5;383.54248809814453
220.5;385.1058044433594
221.3083038330078;386.3083038330078
222.33543395996094;387.33543395996094
222.5;388.5194549560547
222.815673828125;389.815673828125
223.5;391.0927200317383
224.30065155029297;392.30065155029297
224.50252532958984;393.5025177001953
225.5;394.5155944824219
225.5;396.0310516357422
226.263671875;397.263671875
226.5;398.5
