213.5;359.5
213.5;358.49378204345703
213.5;357.47593688964844
213.47303009033203;356.47303009033203
212.5703353881836;355.5703353881836
212.5;354.58826446533203
212.5;353.55104064941406
211.7912826538086;352.7912826538086
211.5;351.9380111694336
211.5;350.86986541748047
211.07738494873047;350.07738494873047
210.5;349.3254928588867
210.5;348.26853942871094
210.5;347.20677185058594
210.30128479003906;346.30128479003906
209.5;345.49607849121094
209.5;344.4805450439453
209.5;343.4543228149414
209.45771026611328;342.4577102661133
208.55062866210938;341.5506286621094
208.5;340.5580596923828
208.5;339.52811431884766
207.75624084472656;338.75624084472656
207.5;337.88390350341797
207.5;336.81744384765625
207.0387954711914;336.0387954711914
206.5;335.28082275390625
206.5;334.21996307373047
206.30956268310547;333.30956268310547
205.5;332.4978561401367
205.5;331.48470306396484
205.5;330.4606018066406
205.4620361328125;329.4620361328125
204.55553436279297;328.55553436279297
204.5;327.56546783447266
203.81017303466797;326.81017303466797
203.5;325.9667510986328
203.1452178955078;325.1452178955078
202.5;324.3955841064453
202.41934967041016;323.41934967041016
201.52081298828125;322.52081298828125
201.5;321.5160675048828
200.73296356201172;320.7329635620117
200.5;319.8474578857422
200.0610809326172;319.0610809326172
199.39697265625;318.39697265625
198.51078033447266;317.51078033447266
197.74352264404297;316.74352264404297
197.12134552001953;316.12134552001953
196.432861328125;315.432861328125
195.52910614013672;314.5291061401367
194.79857635498047;313.79857635498047
194.17998504638672;313.1799850463867
193.42649841308594;312.5
192.38401794433594;312.5
191.3341522216797;312.5
190.3807601928711;312.3807601928711
189.5058364868164;311.5058364868164
188.50086212158203;311.5
187.49749755859375;311.5
186.4838104248047;311.5
185.459228515625;311.5
184.42494201660156;311.5
183.38214111328125;311.5
182.33200073242188;311.5
181.27571868896484;311.5
180.21446990966797;311.5
179.14944458007812;311.5
178.08182907104492;311.5
177.01280975341797;311.5
175.94357299804688;311.5
174.87530136108398;311.5
173.8091812133789;311.5
172.74640274047852;311.5
171.6881446838379;311.5
170.6355972290039;311.5
169.5899429321289;311.5
168.55237197875977;311.5
167.52406692504883;311.5
166.5062141418457;311.5
165.5;311.5
