121.5;322.5
120.53376007080078;321.53375244140625
119.48500061035156;321.48500061035156
118.50415802001953;320.50416564941406
118.44303894042969;319.4430389404297
117.4964599609375;318.4964599609375
116.5162124633789;317.5162124633789
115.59058380126953;316.59058380126953
115.5;315.5000534057617
114.53550720214844;314.53550720214844
113.62737274169922;313.6273727416992
112.75955200195312;312.7595520019531
112.5;311.6171340942383
111.66887664794922;310.6688766479492
110.81117248535156;309.81117248535156
110.5;308.67543029785156
110.5;307.50020599365234
109.53730010986328;306.5373001098633
109.4872817993164;305.4872817993164
108.50553894042969;304.5055389404297
108.44734191894531;303.4473419189453
107.5;302.49513244628906
107.38465118408203;301.38465118408203
106.5;300.4442367553711
106.5;299.14551544189453
106.04979705810547;298.04979705810547
105.5;296.99364471435547
104.9412612915039;295.9412612915039
104.5;294.8423080444336
104.5;293.54967498779297
103.60941314697266;292.60941314697266
103.5;291.5030746459961
102.54843139648438;290.5484313964844
102.5;289.4859313964844
102.36319732666016;288.36319732666016
101.5;287.4208679199219
101.27796173095703;286.27796173095703
100.5;285.3145217895508
100.18041229248047;284.18041229248047
99.5;283.17982482910156
99.5;281.8009796142578
98.80599212646484;280.80599212646484
98.5;279.66932678222656
98.5;278.5000305175781
98.41401672363281;277.4140167236328
97.5;276.47230529785156
97.34036254882812;275.3403625488281
96.5;274.3941345214844
96.5;273.0594177246094
96.5;271.69290924072266
95.72760772705078;270.7276077270508
95.5;269.5844955444336
95.4908676147461;268.4908676147461
94.5084228515625;267.5084228515625
94.45455169677734;266.45455169677734
93.5;265.4979782104492
93.5;264.3031539916992
93.5;262.9357604980469
93.5;261.6027603149414
92.65705108642578;260.6570510864258
92.5;259.5259780883789
92.46356964111328;258.4635696411133
91.5;257.4998779296875
91.5;256.32691955566406
91.5;254.9654541015625
91.5;253.6224594116211
91.5;252.49538040161133
91.38541412353516;251.3854103088379
90.5;250.44502639770508
90.5;249.14706802368164
90.05093383789062;248.0509376525879
89.5;246.9952621459961
89.5;245.64348983764648
89.5;244.49882888793945
89.5;243.31081771850586
89.17733001708984;242.1773338317871
88.5;241.17546844482422
88.5;239.79669952392578
87.80294799804688;238.80295181274414
87.5;237.66576385498047
87.5;236.5
