102.5;254.5
102.94611740112305;255.94611740112305
103.5;257.47103118896484
104.5;258.5534782409668
104.5;260.3925666809082
105.5;261.50432205200195
105.98680877685547;262.98680877685547
106.5;264.48847579956055
106.87991333007812;265.8799133300781
107.5;267.4272232055664
108.5;268.5168342590332
108.5;270.32434463500977
108.6856460571289;271.6856460571289
109.5;273.1924858093262
109.60722351074219;274.6072235107422
110.5;276.0443000793457
111.43016052246094;277.43016052246094
111.5;278.89244079589844
112.36190795898438;280.3619079589844
112.5;281.7495574951172
113.2770881652832;283.27709197998047
113.5;284.6282958984375
113.5;286.4605484008789
114.5;287.54132080078125
115.07565689086914;289.0756530761719
115.50063705444336;290.5006332397461
116.5;291.67076110839844
116.5;293.48133850097656
117.5;294.56934356689453
118.11575698852539;296.1157531738281
119.34253692626953;297.34253692626953
119.61671829223633;298.61671447753906
120.5;300.06455993652344
121.43777465820312;301.4377746582031
121.73141479492188;302.7314147949219
122.97483825683594;303.97483825683594
124.22415924072266;305.22415924072266
125.41924285888672;306.4192428588867
126.49996185302734;307.49996185302734
127.94103240966797;307.94103240966797
129.19302368164062;309.1930236816406
130.39871978759766;310.39871978759766
131.4980010986328;311.4980010986328
132.5570526123047;312.5570526123047
133.92110443115234;313.5
135.3763427734375;314.3763427734375
136.64983367919922;314.6498336791992
138.12981414794922;315.5
139.45986938476562;316.4598693847656
140.9784927368164;316.5
142.5281753540039;316.5281753540039
143.82894897460938;317.5
145.50469207763672;317.5
147.2793426513672;317.5
148.78521728515625;317.5
150.50022888183594;317.5
152.2384796142578;317.5
153.74321746826172;317.5
155.4984893798828;317.5
157.19567108154297;317.5
158.70333099365234;317.5
160.49158477783203;317.5
162.15128326416016;317.5
163.6659164428711;317.5
165.47942352294922;317.5
167.1056900024414;317.5
168.5691146850586;317.4308853149414
169.95379638671875;316.5
171.54322052001953;316.5
173.37773895263672;316.5
174.9072036743164;316.5
176.52486419677734;316.5
178.34403228759766;316.5
179.86134338378906;316.5
181.51129913330078;316.5
183.30738067626953;316.5
184.81658935546875;316.5
186.5028839111328;316.5
188.2681427001953;316.5
189.77330017089844;316.5
191.5;316.5
