112.5;300.5
111.50992584228516;299.5099334716797
110.53809356689453;298.53810119628906
110.46224212646484;297.4622344970703
109.5;296.48081970214844
109.5;295.12852478027344
108.96019744873047;293.96019744873047
108.5;292.7659378051758
107.71337890625;291.71337890625
107.5;290.5228958129883
106.54127502441406;289.54127502441406
106.5;288.43289947509766
106.22367095947266;287.22367095947266
105.5;286.1388397216797
104.96771240234375;284.96771240234375
104.5;283.7755355834961
104.5;282.50060272216797
103.5135269165039;281.5135269165039
103.42691802978516;280.42691802978516
102.5;279.43846893310547
102.5;278.0266418457031
101.88805389404297;276.88805389404297
101.5;275.67879486083984
101.49446105957031;274.4944610595703
100.50067138671875;273.50067138671875
100.37699127197266;272.37699127197266
99.5;271.36891174316406
99.5;269.9132080078125
99.5;268.5340270996094
99.43461608886719;267.4346160888672
98.5;266.4484329223633
98.5;265.04676818847656
97.90203857421875;263.90203857421875
97.5;262.69493103027344
97.49658966064453;261.49658966064453
96.50178527832031;260.5017852783203
96.5;259.28845977783203
96.5;257.81266021728516
95.7442398071289;256.7442398071289
95.5;255.54238891601562
95.5;254.3890838623047
95.5;252.942626953125
94.83074188232422;251.83074188232422
94.5;250.6172332763672
93.61339569091797;249.61339569091797
93.5;248.4964599609375
93.5;247.19620513916016
93.5;245.7195281982422
92.68264770507812;244.68264770507812
92.5;243.50860595703125
91.52654266357422;242.52654266357422
91.5;241.40201568603516
91.18901062011719;240.1890106201172
90.5;239.0867919921875
90.5;237.63108825683594
89.62300872802734;236.62300872802734
89.49932861328125;235.49932861328125
88.50553894042969;234.5055389404297
88.5;233.32120513916016
88.5;231.8509063720703
88.5;230.51325225830078
88.40898132324219;229.4089813232422
87.5;228.4142837524414
87.5;226.98286819458008
86.85800170898438;225.85800552368164
86.5;224.64553833007812
85.63292694091797;223.63292694091797
85.5;222.49981689453125
85.35509490966797;221.35509872436523
84.5;220.33684158325195
84.5;218.87036514282227
83.78243255615234;217.7824363708496
83.5;216.57225036621094
82.58113861083984;215.58113861083984
81.6382827758789;214.63828659057617
81.5;213.5
80.50975036621094;212.50975036621094
79.53775787353516;211.53776168823242
78.58160400390625;210.58160781860352
77.49007034301758;210.49007034301758
76.5;209.5
