177.5;300.5
177.5;301.47844314575195
178.12419891357422;302.1241989135742
178.63322067260742;302.6332206726074
179.45654678344727;303.45654678344727
179.5;304.3263511657715
179.9369125366211;304.9369125366211
180.52974319458008;305.5297431945801
181.34209060668945;306.34209060668945
181.84319686889648;306.8431968688965
182.5044937133789;307.5044937133789
183.26426315307617;308.2642631530762
183.75469207763672;308.7546920776367
184.4981918334961;309.4981918334961
185.1773681640625;310.1773681640625
185.81792449951172;310.5
186.70195770263672;310.5
187.5550537109375;310.55505752563477
188.38396453857422;311.3839645385742
189.16586303710938;311.5
189.81124114990234;311.81124114990234
190.50082397460938;312.5008239746094
191.23450469970703;313.23450469970703
191.72532653808594;313.7253227233887
192.49349975585938;314.4934959411621
193.1451644897461;315.14516830444336
193.5;315.7738456726074
193.58696746826172;316.5869674682617
194.4205322265625;317.4205322265625
194.95848846435547;317.95848846435547
195.5;318.5738296508789
195.50901794433594;319.50901794433594
196.28553771972656;320.28553771972656
196.77706909179688;320.7770690917969
197.4998016357422;321.4998016357422
197.5;322.47264862060547
198.11236572265625;323.11236572265625
198.5;323.7316665649414
198.5;324.62903594970703
198.5;325.5515899658203
198.50370025634766;326.50370025634766
199.25948333740234;327.25948333740234
199.5;327.94213104248047
199.5;328.8149948120117
199.60659790039062;329.6065979003906
200.43773651123047;330.43773651123047
200.5;331.28114318847656
200.5;332.1628952026367
200.5;333.0345458984375
200.72626495361328;333.7262649536133
201.4936981201172;334.4936981201172
201.5;335.43677520751953
202.05540466308594;336.05540466308594
202.5;336.6652069091797
202.5;337.5773239135742
202.5;338.5196075439453
202.5;339.4999465942383
203.20782470703125;340.20782470703125
203.5;340.8620071411133
203.63011932373047;341.63011932373047
204.45458984375;342.45458984375
204.5;343.3214569091797
204.5;344.20909881591797
204.5;345.08361053466797
204.75664520263672;345.7566452026367
205.49839782714844;346.49839782714844
205.5;347.46007537841797
206.08999633789062;348.0899963378906
206.5;348.70452880859375
206.5;349.6073455810547
206.5191192626953;350.5191192626953
207.31764221191406;351.31764221191406
207.5;352.040771484375
207.5;352.9102249145508
207.65542602539062;353.6554260253906
208.4690170288086;354.4690170288086
208.5;355.35877227783203
208.96730041503906;355.96730041503906
209.5;356.58089447021484
209.5;357.5215530395508
209.5;358.5
