213.5;359.5
213.5;358.49295806884766
213.48611450195312;357.4861145019531
212.59310150146484;356.59310150146484
212.5;355.6209945678711
212.5;354.5750961303711
212.5;353.53887939453125
211.77081298828125;352.77081298828125
211.5;351.90203857421875
211.5;350.8306121826172
211.04544067382812;350.0454406738281
210.5;349.28492736816406
210.5;348.2202606201172
210.3071517944336;347.3071517944336
209.5;346.49683380126953
209.5;345.4808807373047
209.5;344.4527587890625
209.4552230834961;343.4552230834961
208.5465316772461;342.5465316772461
208.5;341.54978942871094
207.78661346435547;340.78661346435547
207.5;339.9263458251953
207.5;338.85411834716797
207.5;337.7847671508789
207.01065826416016;337.01065826416016
206.5;336.2423782348633
206.5;335.1746063232422
206.5;334.10337829589844
206.23269653320312;333.2326965332031
205.5;332.46339416503906
205.46268463134766;331.46268463134766
204.55472564697266;330.55472564697266
204.5;329.56188201904297
204.5;328.5292053222656
203.75526428222656;327.75526428222656
203.5;326.87794494628906
203.5;325.80747985839844
203.02806091308594;325.02806091308594
202.5;324.2639465332031
202.33458709716797;323.33458709716797
201.5;322.5
200.66541290283203;321.66541290283203
200.5;320.7360534667969
199.97193908691406;319.97193908691406
199.3315887451172;319.3315887451172
198.4999771118164;318.4999771118164
197.6624298095703;317.6624298095703
197.020263671875;317.02026748657227
196.36730194091797;316.36730194091797
195.50257873535156;315.5025825500488
194.70067596435547;314.70067596435547
194.06842803955078;314.06843185424805
193.311767578125;313.5
192.24951171875;313.5
191.32553100585938;313.32553482055664
190.4996337890625;312.5
189.48953247070312;312.5
188.46661376953125;312.5
187.4649887084961;312.46499252319336
186.55753326416016;311.55753326416016
185.56609344482422;311.5
184.53223419189453;311.5
183.7603302001953;312.2396697998047
182.8858184814453;312.5
181.8150177001953;312.5
180.74788665771484;312.5
179.68585968017578;312.5
178.63037109375;312.5
177.58285903930664;312.5
176.82796478271484;313.17203521728516
175.98896026611328;313.5
174.9154281616211;313.5
173.84354400634766;313.5
172.77474212646484;313.5
171.7104606628418;313.5
170.65213012695312;313.5
169.60118865966797;313.5
168.5590705871582;313.5
167.5272102355957;313.5
166.50704193115234;313.5
165.5;313.5
