93.5;266.5
93.5;265.13538360595703
92.88390350341797;263.88390350341797
92.5;262.59275817871094
91.55104064941406;261.55104064941406
91.5;260.38097381591797
91.08778381347656;259.08778381347656
90.5;257.8256072998047
89.68367767333984;256.68367767333984
89.5;255.49860382080078
89.27845764160156;254.27845764160156
88.5;253.1116943359375
87.86715698242188;251.86715698242188
87.5;250.57838439941406
87.5;249.35816955566406
87.5;247.78765869140625
86.66124725341797;246.66124725341797
86.49649047851562;245.49649047851562
85.5;244.49449920654297
85.5;243.0715103149414
85.5;241.5526580810547
85.5;240.3210906982422
85.03045654296875;239.03045654296875
84.5;237.7509994506836
83.63990783691406;236.63990783691406
83.5;235.48348999023438
83.22795104980469;234.2279510498047
82.5;233.03089904785156
82.5;231.53475189208984
82.5;230.28795623779297
82.5;228.7090072631836
82.48145294189453;227.48145294189453
81.5;226.46704864501953
81.5;224.97367095947266
81.5;223.51549530029297
81.5;222.2384796142578
81.5;220.663330078125
81.5;219.4373321533203
81.15254211425781;218.1525421142578
80.5;216.91674041748047
80.5;215.50370025634766
80.5;214.18612670898438
80.5;212.6219253540039
80.5;211.4048080444336
80.5;209.85287475585938
80.5;208.4998016357422
80.5;207.12357330322266
80.5;205.58065032958984
80.5;204.36102294921875
80.5;202.7912826538086
80.5;201.4922332763672
80.5;200.0591163635254
80.5;198.54682540893555
80.5;197.31115341186523
80.5;195.73296356201172
80.5;194.47441482543945
80.5;192.99375534057617
80.5;191.5214385986328
80.5;190.25621032714844
80.5;188.67891311645508
80.5;187.44734573364258
80.5;185.9284896850586
80.5;184.50550079345703
80.5;183.1971893310547
80.5;181.63013076782227
81.42839813232422;180.57159805297852
81.5;179.41687774658203
81.5;177.87228393554688
81.5;176.50008392333984
82.49982452392578;175.50017166137695
82.69300079345703;174.30699920654297
83.5;173.15878295898438
83.5;171.60283279418945
84.44344329833984;170.55656051635742
84.5566635131836;169.44333457946777
85.5;168.39697265625
85.89527130126953;167.1047248840332
86.5;165.84878540039062
87.30245208740234;164.69754791259766
87.50004577636719;163.4999542236328
88.5;162.5
