189.5;299.5
189.8505630493164;299.8505668640137
190.39408111572266;300.39408111572266
190.6011505126953;300.60114669799805
191.14225006103516;301.1422538757324
191.4999237060547;301.49992752075195
191.84341430664062;301.8434143066406
192.38922119140625;302.389217376709
192.5;302.6811981201172
192.5;303.4280090332031
192.5;303.85218048095703
192.5;304.49628829956055
192.5;305.04297256469727
192.5;305.5243148803711
192.5;306.22807693481445
192.5;306.62546157836914
192.5;307.38199615478516
192.65348052978516;307.6534843444824
193.21350860595703;308.2135124206543
193.5;308.5119094848633
193.5;309.18875885009766
193.5;309.59732818603516
193.5;310.351806640625
193.5;310.74363708496094
193.5;311.4638442993164
193.5;311.9253463745117
193.5;312.5006103515625
193.5;313.11695098876953
193.5;313.555419921875
193.5;314.29296875
193.5;314.68104553222656
193.5;315.4279098510742
193.5;315.8519973754883
193.5;316.4962615966797
193.81464385986328;316.8146438598633
194.36853790283203;317.36853790283203
194.5;317.64833068847656
194.5;318.4027862548828
194.5;318.81141662597656
194.5;319.4881362915039
194.5;320.0
194.5;320.5118637084961
194.5;321.18858337402344
194.5507049560547;321.5507049560547
195.05294799804688;322.0529479980469
195.48764038085938;322.4876403808594
195.5;322.95721435546875
195.5;323.5037384033203
195.5;324.1480026245117
195.5;324.5720901489258
195.5;325.31895446777344
195.5;325.70703125
195.5;326.444580078125
195.71343994140625;326.71343994140625
196.28016662597656;327.28016662597656
196.5;327.5502624511719
196.5;328.28399658203125
196.5;328.672607421875
196.5;329.4218978881836
196.5;329.8417053222656
196.5;330.49463653564453
196.8075408935547;330.8075408935547
197.3631591796875;331.3631591796875
197.5;331.6405029296875
197.5;332.39600372314453
197.5;332.8014144897461
197.5;333.48541259765625
197.77967834472656;333.77967834472656
198.34091186523438;334.3409118652344
198.5;334.61097717285156
198.5;335.3671646118164
198.5;335.762451171875
198.5;336.4720001220703
198.5;336.9465026855469
198.5;337.5023956298828
198.5;338.1376419067383
198.5342788696289;338.5342788696289
199.01514434814453;339.01514434814453
199.47671508789062;339.4767150878906
199.5;339.90411376953125
199.5;340.5
