187.5;307.5
188.3384780883789;307.5
188.77761840820312;307.7776184082031
189.4563751220703;308.4563751220703
189.85350036621094;308.85350036621094
190.48522186279297;309.48522567749023
190.93285369873047;309.93285369873047
191.49905395507812;310.4990539550781
191.5;311.3088264465332
191.5;311.94824981689453
191.56002044677734;312.5600242614746
192.25321197509766;313.2532081604004
192.5;313.70014572143555
192.5;314.5031204223633
192.5;315.3739700317383
192.5;316.03490447998047
192.59453582763672;316.5945358276367
193.30504608154297;317.30504608154297
193.5;317.77508544921875
193.51174926757812;318.5117492675781
194.13497924804688;319.1349792480469
194.5;319.57427978515625
194.5;320.47825622558594
194.5;321.2285690307617
194.69728088378906;321.69728088378906
195.40721893310547;322.40721893310547
195.5;322.9691390991211
195.5;323.6288375854492
195.5;324.4973678588867
195.5;325.3031692504883
195.5;325.94129943847656
195.5575408935547;326.5575408935547
196.24887084960938;327.2488708496094
196.5;327.69445037841797
196.5;328.5022964477539
196.5;329.3691101074219
196.80482482910156;329.80482482910156
197.46853637695312;330.4685363769531
197.5;331.14093017578125
197.6459503173828;331.6459503173828
198.36325073242188;332.3632507324219
198.5;332.8765182495117
198.5;333.57044219970703
198.5;334.47596740722656
198.5;335.2222595214844
198.5;335.8495330810547
198.5;336.5559616088867
198.5;337.46575927734375
198.92306518554688;337.9230651855469
199.49823760986328;338.4982376098633
199.5;339.29744720458984
199.5;339.93436431884766
199.55510711669922;340.5551071166992
200.2445068359375;341.2445068359375
200.5;341.6888122558594
200.5;342.50160217285156
200.5;343.36417388916016
200.5;344.0209503173828
200.5;344.66685485839844
200.50003051757812;345.5000305175781
201.04544067382812;346.0454406738281
201.5;346.5186767578125
201.5;347.4201126098633
201.8582534790039;347.8582534790039
202.48651885986328;348.4865188598633
202.5;349.2159118652344
202.5;349.8428497314453
202.5;350.55257415771484
202.5;351.4629440307617
202.5;352.19012451171875
202.67364501953125;352.67364501953125
203.3884048461914;353.3884048461914
203.5;353.9274368286133
203.5;354.60095977783203
203.5;355.49034881591797
203.97920989990234;355.97920989990234
204.5;356.5010299682617
204.5;357.35916900634766
204.5;358.0139694213867
204.5;358.6615219116211
204.5;359.5
