149.5;327.5
150.50395584106445;327.5
151.50782775878906;327.50782775878906
152.38129806518555;328.3813018798828
153.32401657104492;328.5
154.36521530151367;328.5
155.40204238891602;328.5
156.43389892578125;328.5
157.4601936340332;328.5
158.4803237915039;328.5
159.49369430541992;328.5
160.49971389770508;328.5
161.50214004516602;328.5
162.51166152954102;328.5
163.5144271850586;328.4855728149414
164.39995956420898;327.6000442504883
165.05578231811523;326.9442138671875
165.82677841186523;326.5
166.71142578125;326.28857421875
167.5025520324707;325.49744415283203
168.3576431274414;324.6423568725586
169.2852325439453;324.5
170.032470703125;323.967529296875
170.6616439819336;323.3383560180664
171.49956512451172;322.5004348754883
172.50113677978516;322.5
173.504638671875;322.495361328125
174.36876678466797;321.63123321533203
175.30345916748047;321.5
176.34649658203125;321.5
177.0866928100586;320.9133071899414
177.8690185546875;320.5
178.92306518554688;320.5
179.97794342041016;320.5
181.03306579589844;320.5
182.08782196044922;320.5
182.8826904296875;320.1173095703125
183.62198638916016;319.5
184.66179656982422;319.5
185.70558166503906;319.5
186.75273895263672;319.5
187.8026885986328;319.5
188.85482025146484;319.5
189.90853881835938;319.5
190.9632568359375;319.5
192.01836395263672;319.5
193.07328033447266;319.5
194.12740325927734;319.5
194.91072845458984;319.91072845458984
195.65076446533203;320.5
196.69354248046875;320.5
197.62940216064453;320.62940216064453
198.4949493408203;321.4949493408203
199.4985580444336;321.5
200.30567169189453;322.30567169189453
200.9261474609375;322.9261474609375
201.5888442993164;323.5888442993164
202.4803924560547;324.4803924560547
203.21812438964844;325.21812438964844
203.5;326.0623474121094
203.86502075195312;326.8650207519531
204.55484771728516;327.55484771728516
205.4571762084961;328.4571762084961
205.5;329.4468994140625
206.19662475585938;330.1966247558594
206.5;331.0293960571289
206.84254455566406;331.84254455566406
207.5;332.58457946777344
207.56268310546875;333.56268310546875
208.4637451171875;334.4637451171875
208.5;335.45703125
208.5;336.47801971435547
209.2461166381836;337.2461166381836
209.5;338.10589599609375
209.5;339.1592559814453
209.9338836669922;339.9338836669922
210.5;340.6759796142578
210.5;341.72096252441406
210.6461410522461;342.6461410522461
211.49800872802734;343.49800872802734
211.5;344.5
