235.5;433.5
235.28353881835938;432.2835388183594
234.5;431.09642028808594
234.5;429.55320739746094
233.52354431152344;428.52354431152344
232.51995849609375;427.51995849609375
232.5;426.2763137817383
231.97482299804688;424.9748229980469
231.5;423.66600799560547
230.58147430419922;422.5814743041992
230.45703125;421.45703125
229.5;420.40785217285156
229.10012817382812;419.1001281738281
228.08909606933594;418.08909606933594
227.5;416.80482482910156
226.6583251953125;415.6583251953125
226.4931640625;414.4931640625
225.5;413.482177734375
225.2095184326172;412.2095184326172
224.5;410.9781723022461
223.76253509521484;409.76253509521484
223.5;408.5072784423828
222.5022964477539;407.5022964477539
222.3177947998047;406.3177947998047
221.5;405.1539840698242
221.5;403.5849838256836
220.53934478759766;402.53934478759766
220.41357421875;401.41357421875
219.5;400.3247299194336
219.01673126220703;399.01673126220703
218.5;397.71360778808594
217.6072006225586;396.6072006225586
216.60003662109375;395.60003662109375
216.4695053100586;394.4695053100586
215.5;393.43267822265625
215.5;391.8763732910156
214.70014190673828;390.7001419067383
214.4994888305664;389.4994888305664
213.49874877929688;388.4987487792969
212.5;387.49539947509766
212.24726104736328;386.2472610473633
211.5;385.03741455078125
210.8006591796875;383.8006591796875
210.5;382.5226516723633
210.3581085205078;381.3581085205078
209.5;380.22403717041016
208.9329071044922;378.9329071044922
208.5;377.6227722167969
207.55870819091797;376.55870819091797
207.5;375.37972259521484
207.0696563720703;374.0696563720703
206.5;372.7792739868164
206.49151611328125;371.49151611328125
205.5;370.47853088378906
205.5;368.98207092285156
204.76499938964844;367.76499938964844
204.5;366.5080337524414
204.5;365.1876754760742
204.5;363.6070137023926
204.5;362.3743782043457
204.06417846679688;361.06418228149414
203.5;359.772216796875
203.49034881591797;358.49034881591797
202.5;357.47597885131836
202.5;355.9742736816406
202.5;354.5097198486328
202.5;353.19517517089844
202.5;351.61227798461914
202.43698120117188;350.4369812011719
201.5;349.3689498901367
201.5;347.7794990539551
200.64389038085938;346.6438903808594
200.5;345.4786071777344
200.20189666748047;344.20189666748047
199.5;342.96648025512695
198.75518035888672;341.7551803588867
197.7453155517578;340.7453193664551
196.7355728149414;339.7355728149414
195.72595596313477;338.72595596313477
194.7164649963379;337.7164649963379
193.5;337.5
