183.5;298.5
184.31277084350586;299.31277084350586
184.92042922973633;299.9204292297363
185.64580535888672;300.5
186.59127807617188;300.5912780761719
187.47704696655273;301.47704696655273
188.46946716308594;301.5
189.2174530029297;302.2174530029297
190.040771484375;302.5
191.0750732421875;302.5
191.8596954345703;302.85969161987305
192.5454330444336;303.5454330444336
193.44083404541016;304.44083404541016
194.40892028808594;304.5
195.13604736328125;305.13604736328125
195.73529815673828;305.735294342041
196.5;306.50856018066406
196.5086669921875;307.50866317749023
197.37415313720703;308.3741569519043
198.00225067138672;309.00224685668945
198.5;309.7390823364258
198.6464080810547;310.6464042663574
199.4963150024414;311.49631118774414
200.2685775756836;312.2685737609863
200.5;313.1213493347168
200.8920669555664;313.8920707702637
201.56145477294922;314.56145095825195
202.4565658569336;315.4565658569336
202.5;316.43555068969727
202.5;317.45248794555664
203.19088745117188;318.19089126586914
203.5;319.000057220459
203.8091812133789;319.8091812133789
204.5;320.5475616455078
204.53334045410156;321.53334045410156
205.425537109375;322.425537109375
205.5;323.3828659057617
206.1080093383789;324.1080093383789
206.5;324.8787612915039
206.5;325.91259002685547
206.75273895263672;326.7527389526367
207.5;327.5153121948242
207.51326751708984;328.51326751708984
208.38765716552734;329.38765716552734
208.5;330.31837463378906
209.04657745361328;331.0465774536133
209.5;331.7953109741211
209.5;332.82752990722656
209.5;333.8604965209961
209.7201385498047;334.7201385498047
210.5;335.50415802001953
210.5;336.51060485839844
210.51009368896484;337.51009368896484
211.37872314453125;338.37872314453125
211.5;339.3032455444336
211.5;340.3306350708008
212.05760192871094;341.05760192871094
212.5;341.8098373413086
212.5;342.84241485595703
212.70896911621094;343.70896911621094
213.5;344.5018615722656
213.5033950805664;345.5033950805664
214.3520050048828;346.3520050048828
214.5;347.2582550048828
214.5;348.2876968383789
215.01998138427734;349.01998138427734
215.5;349.76114654541016
215.5;350.7923889160156
215.67843627929688;351.6784362792969
216.49983978271484;352.49983978271484
216.5;353.50047302246094
216.50186920166016;354.50186920166016
217.34209442138672;355.3420944213867
217.5;356.24168395996094
217.98226165771484;356.98226165771484
218.5;357.71495819091797
218.5;358.74452209472656
218.64965057373047;359.64965057373047
219.49689483642578;360.4968948364258
219.5;361.4984359741211
219.5;362.5
