110.5;291.5
110.94346809387207;292.94346618652344
111.5;294.4682159423828
112.5;295.5481491088867
113.08374786376953;297.08374786376953
113.50099182128906;298.50099182128906
114.5;299.67390060424805
115.21810150146484;301.21810150146484
115.5349006652832;302.5349006652832
116.69308853149414;303.69308853149414
117.5;305.2011375427246
118.47864151000977;306.4786376953125
119.5;307.53758239746094
120.06679916381836;309.0667953491211
121.30139541625977;310.30139923095703
122.46234893798828;311.4623489379883
123.50803756713867;312.5080337524414
124.62601089477539;313.6260070800781
125.83963775634766;314.83963775634766
127.09064865112305;316.0906448364258
128.32075881958008;317.3207550048828
129.47168731689453;318.47168731689453
130.79779052734375;318.79779052734375
132.04645538330078;320.0464553833008
133.28445053100586;321.2844467163086
134.4534912109375;322.4534912109375
135.75740814208984;322.75740814208984
137.2951545715332;323.5
138.4961051940918;324.49610900878906
139.59266662597656;325.5
141.4326934814453;325.5
142.78208923339844;325.78208923339844
144.32633209228516;326.5
145.6849594116211;326.6849594116211
147.18782806396484;327.5
148.6933822631836;327.5
150.48802947998047;327.5
152.13228607177734;327.5
153.64827728271484;327.5
155.47010803222656;327.5
157.07512664794922;327.5
158.60782623291016;327.5
160.4449920654297;327.5
162.01705169677734;327.5
163.57275390625;327.5
165.41338348388672;327.5
166.5097885131836;326.5
168.29891967773438;326.5
169.80337524414062;326.5
171.50111389160156;326.5
172.96395874023438;326.0360412597656
174.4784164428711;325.5
175.85262298583984;325.14737701416016
177.40149688720703;324.5
178.93936920166016;324.5
180.38336944580078;323.6166305541992
181.78543090820312;323.5
183.5001220703125;323.5
185.23194885253906;323.5
186.7336196899414;323.5
188.4969024658203;323.5
190.1782684326172;323.5
191.68519592285156;323.5
193.48544311523438;323.5
194.86903381347656;323.13096618652344
196.12061309814453;323.12061309814453
197.34427642822266;324.34427642822266
198.48174285888672;325.4817428588867
198.82636260986328;326.8263626098633
200.0768280029297;328.0768280029297
201.30960845947266;329.30960845947266
202.46641540527344;330.46641540527344
203.5;331.52001190185547
204.03250122070312;333.0325012207031
205.27259826660156;334.27259826660156
206.44696044921875;335.44696044921875
207.50259399414062;336.5025939941406
208.5;337.6931381225586
209.2335662841797;339.2335662841797
210.42367553710938;340.4236755371094
211.5;341.5
