241.5;440.5
241.16104888916016;439.1610565185547
240.5;437.7268981933594
239.53986358642578;436.5398712158203
239.31982421875;435.31982421875
238.5;433.9678497314453
238.4920196533203;432.4920196533203
237.5;431.3833541870117
236.9380111694336;429.9380111694336
236.5;428.5257263183594
236.25411987304688;427.2541198730469
235.5;425.8581848144531
234.59262084960938;424.5926208496094
234.39307403564453;423.39307403564453
233.5;422.11058044433594
233.5;420.50135803222656
232.5;419.4620361328125
232.03934478759766;418.03934478759766
231.5;416.5959014892578
230.50408172607422;415.5040817260742
230.5;414.0
230.49591827392578;412.4959182739258
229.5;411.4040985107422
228.96065521240234;409.96065521240234
228.5;408.5379638671875
227.5;407.49864196777344
227.13924407958984;406.13924407958984
226.5;404.69998931884766
225.53077697753906;403.53077697753906
225.30155181884766;402.30155181884766
224.5;400.9358215332031
224.48687744140625;399.48687744140625
223.5;398.36102294921875
222.9154815673828;396.9154815673828
222.5;395.5157241821289
221.5;394.4881134033203
221.0948944091797;393.0948944091797
220.5;391.64981842041016
220.37794494628906;390.37794494628906
219.5;389.0789337158203
218.7071075439453;387.7071075439453
218.4730682373047;386.4730682373047
217.5;385.31207275390625
216.87094116210938;383.8709411621094
215.73526000976562;382.7352600097656
215.48362731933594;381.48362731933594
214.5;380.34840393066406
213.9034423828125;378.9034423828125
213.5;377.51131439208984
212.4916763305664;376.4916763305664
211.5;375.3817443847656
210.9363250732422;373.9363250732422
210.5;372.52490234375
209.5;371.49423599243164
209.5;369.8558807373047
208.59159088134766;368.59159088134766
208.5;367.29804611206055
208.5;365.5673637390137
208.3100814819336;364.3100814819336
207.5;362.9506187438965
207.48941040039062;361.48940658569336
206.5;360.37154388427734
206.5;358.62679290771484
206.36204528808594;357.3620414733887
205.5;356.04699325561523
205.4993133544922;354.49931716918945
204.5;353.4313507080078
203.99388885498047;351.99388885498047
203.5;350.559627532959
202.50014877319336;349.50014877319336
202.5;347.93581771850586
202.48687744140625;346.48687744140625
201.5;345.3610191345215
201.5;343.6166458129883
201.5;342.231876373291
201.5;340.53203201293945
200.5;339.49710845947266
200.1290626525879;338.12906074523926
199.5;336.6879291534424
198.52693557739258;335.52693367004395
197.5;334.5
