120.5;306.5
119.50720977783203;305.50720977783203
118.4024429321289;305.4024429321289
117.44424438476562;304.4442443847656
116.47540283203125;303.47540283203125
115.5;302.4890365600586
115.300537109375;301.300537109375
114.3582763671875;300.3582763671875
113.40816497802734;299.40816497802734
112.5;298.40172576904297
112.17625427246094;297.17625427246094
111.24469757080078;296.2446975708008
110.5;295.15274810791016
109.96469116210938;293.9646911621094
109.5;292.7549285888672
108.69523620605469;291.6952362060547
108.5;290.5093307495117
107.52286529541016;289.52286529541016
107.5;288.3798141479492
107.15369415283203;287.15369415283203
106.5;286.01560974121094
105.86756134033203;284.86756134033203
104.94103240966797;283.94103240966797
104.5;282.72574615478516
103.67627716064453;281.67627716064453
103.5;280.50347900390625
103.37744903564453;279.37744903564453
102.5;278.35619354248047
102.5;276.8773956298828
101.7750473022461;275.7750473022461
101.5;274.5564498901367
100.56219482421875;273.56219482421875
100.5;272.4544143676758
100.23956298828125;271.23956298828125
99.5;270.14488983154297
98.95892333984375;268.95892333984375
98.5;267.74771881103516
98.49945831298828;266.4994583129883
97.50386810302734;265.50386810302734
97.5;264.2936019897461
97.07512664794922;263.0751266479492
96.5;261.9022445678711
96.5;260.52320861816406
96.41545104980469;259.4154510498047
95.5;258.4122543334961
95.5;256.96073150634766
94.83036041259766;255.83036041259766
94.5;254.60455322265625
93.59613037109375;253.59613418579102
93.5;252.48493194580078
93.2909927368164;251.29099655151367
92.5;250.2238655090332
92.5;248.72924041748047
91.67855072021484;247.6785545349121
91.5;246.50404357910156
91.5;245.27571487426758
91.5;243.7814064025879
90.7124252319336;242.7124252319336
90.5;241.51667022705078
90.5;240.323974609375
90.10140228271484;239.10139846801758
89.5;237.93950653076172
89.5;236.53716278076172
89.43048858642578;235.43048858642578
88.5;234.4335060119629
88.5;232.99838256835938
88.5;231.56478881835938
88.5;230.4067840576172
88.18170166015625;229.18170166015625
87.5;228.05728149414062
87.5;226.59881591796875
87.5;225.43988037109375
87.5;224.01065826416016
86.86417388916016;222.86417388916016
86.5;221.63851737976074
86.5;220.466459274292
86.25740814208984;219.25740814208984
85.5;218.17221450805664
84.97914123535156;216.9791431427002
84.5;215.77321243286133
84.5;214.5
