236.5;416.5
235.5;415.4976501464844
235.24139404296875;414.24139404296875
234.21439361572266;413.2144012451172
233.1866912841797;412.1866912841797
232.5;410.9171600341797
231.7089385986328;409.7089385986328
231.5;408.4979782104492
231.24335479736328;407.2433547973633
230.5;406.0046844482422
230.5;404.5105895996094
229.50154876708984;403.50154876708984
228.5000228881836;402.5000228881836
228.27137756347656;401.27137756347656
227.5;400.0501022338867
227.5;398.52333068847656
226.50572967529297;397.50572967529297
226.5;396.17694091796875
226.5;394.58361053466797
226.40805053710938;393.4080505371094
225.5;392.2928924560547
225.5;390.6730422973633
225.45655059814453;389.45655059814453
224.44248962402344;388.44248962402344
223.5;387.36102294921875
223.0321502685547;386.0321502685547
222.5;384.70970153808594
222.46964263916016;383.46964263916016
221.5;382.41820526123047
221.09380340576172;381.0938034057617
220.5;379.78661346435547
220.5;378.4776916503906
220.18255615234375;377.18255615234375
219.5;375.91099548339844
219.5;374.49998474121094
219.26569366455078;373.2656936645508
218.5;372.040771484375
217.78560638427734;370.78560638427734
217.5;369.50921630859375
216.50118255615234;368.50118255615234
215.5;367.5
215.26759338378906;366.26759338378906
214.24139404296875;365.24139404296875
213.5;364.0015640258789
212.76056671142578;362.7605667114258
212.5;361.50270080566406
212.29471588134766;360.29471588134766
211.5;359.08900451660156
210.81744384765625;357.81744384765625
210.5;356.5223083496094
210.34375;355.34375
209.5;354.1739959716797
209.5;352.58179473876953
208.53035736083984;351.53035736083984
208.38763427734375;350.38763427734375
207.5;349.2541198730469
207.5;347.63897705078125
207.44139099121094;346.4413871765137
206.5;345.35877227783203
206.5;343.74315643310547
206.47918701171875;342.4791831970215
205.5;341.43957901000977
205.5;339.8635139465332
204.6775665283203;338.6775665283203
204.5;337.48868560791016
204.2083282470703;336.2083320617676
203.5;334.9498977661133
202.72862243652344;333.72862243652344
202.4999771118164;332.49997329711914
201.5;331.4969177246094
201.23746490478516;330.23746490478516
200.5;328.9953155517578
199.75664520263672;327.7566452026367
199.5;326.5020179748535
198.49999237060547;325.49999237060547
197.49863815307617;324.4986381530762
196.49010848999023;323.5
195.2123794555664;323.2123794555664
193.95611572265625;322.5
192.73240661621094;321.73240661621094
191.5;321.5
